7128767701782348559,我们应该提早公布台北故宫为非打击目标🎯！这样，不给台毒以口实。如果今后有任何台北故宫文物流失海外，都是民进党叛国者的责任！必将受到严厉的惩罚！,17,921,0,2022-08-06 22:20:28,来自天津,100574009225,张瑞水下看世界
7128678002308694784,这个问题确实值得关注！,4,1148,1,2022-08-06 16:32:15,来自江苏,3584049962029431,晋唐砚田山野老耕夫
7128768394312139533,我会继续关注这个动向，看台独份子怎么样处理国宝文物！,5,445,0,2022-08-06 22:23:27,来自湖北,99804275395,冬霞7882
7129240711706919694,做好预案，防止国宝被盗。,0,865,0,2022-08-08 05:01:09,来自云南,59880652888,乖巧橘子Mx
7129280442192364319,祖国宝岛文物一件都不能少！,0,499,0,2022-08-08 07:31:02,来自江苏,83261190122,原从军
7128771936162939687,最怕里面的真品都被调包或者卖出去了，颜真卿的《祭侄文稿》都还在日本,1,199,0,2022-08-06 22:37:43,来自广东,63904724278,今天戴口罩了吗
7128694366273028898,想方设法不能让一件宝物流出！这是底线！,0,445,0,2022-08-06 17:35:53,来自安徽,56286009497,在水一方149166248
7129011107360523008,假如运不出去，提防自毁。,2,62,0,2022-08-07 14:05:08,来自河北,16877623505,墨香的余味
7128643989477098243,这个确实让人担心，希望加强防范，采取坚定措施，不能掉以轻心！,2,383,1,2022-08-06 14:21:20,来自天津,102624019924,水绿山青4897
7128785743837168421,想当年老蒋辛苦搬到台北，现在又要搬家了[捂脸],4,182,2,2022-08-06 23:31:59,来自浙江,53193956285,金玉满唐
7128645920489210662,精挑细选，这都是中华文明瑰宝中的瑰宝，咱们国家一定要做好万全准备[可怜]！,2,251,0,2022-08-06 14:28:51,来自广东,6410419450,BoomeRang
7129317847436182306,看来应该提前了，这么多文物一定不能丢，这个岛上统派应该想办法获取一些有用的东西,0,131,0,2022-08-08 09:54:56,来自湖北,110537718792,极速小红花v
7128758381422396199,完了完了，要偷运出国了,1,82,0,2022-08-06 21:45:01,来自四川,1728861372420531,勇敢的素朴小食
7129304543246205736,提高警惕！严防文物流失,0,159,1,2022-08-08 09:03:45,来自山西,1763260589419099,微笑柑桔A9
7128732469368521505,真的是挨刀子的,1,123,0,2022-08-06 20:04:16,来自四川,92307427464,逍遥子131419
7128938615052288808,希望有民族义士保护好这些珍贵的文物,0,39,0,2022-08-07 09:23:38,来自北京,3308739287,hjyys
7128707101882761998,一定要保护好全国人民的国宝呀,0,109,0,2022-08-06 18:25:57,来自湖北,92443699377,大公主乖乖
7128928326693159688,我们要警惕好好看住这些国宝文物，[祈祷],0,40,0,2022-08-07 08:44:16,来自北京,98768083889,老大85072
7129279523488645888,你说台湾武统那一天通过检查放行是肯定的，但台独提前打包转移文物该怎么办？,0,186,1,2022-08-08 07:26:44,来自浙江,59111975089,世态炎凉
7128949227732419328,是啊，我们的国宝危险了啊！！！,0,57,0,2022-08-07 10:04:31,来自河北,105202723336,北京媳妇儿爱北京
7129081089977172769,台湾人民随时报告文物动态，一旦有行动，我军可以采取军事军事截获！,0,30,0,2022-08-07 18:37:37,来自山东,51793799048,手机古镇
7129251052838552327,如果文物失控必须具备宁可玉碎，不要瓦全的决心。,0,155,0,2022-08-08 05:39:02,来自辽宁,52713070749,海鸥152490915
7129080777287549696,美国该不会航母停靠偷运文物吧？,0,33,0,2022-08-07 18:35:30,来自广东,479012854709148,ELIJAHSAMA
7129190571809866531,有可能，不是空穴来风,1,477,0,2022-08-08 01:45:55,来自江苏,5331747049,杨生51400901
7129266541043925801,祖国的宝贝一件也不能流失。,0,86,1,2022-08-08 06:36:43,来自江苏,93578465390,章鱼281176336
7129322247206208291,当年解放时，就错失管控搬去台湾。 目前禁止再搬去海外。[加油][加油][加油],0,35,0,2022-08-08 10:11:59,来自江苏,5829076326,中国汉霸火花机
7128792690196169504,这可怎么办？,1,23,1,2022-08-06 23:59:59,来自湖北,4219133076,自由的冰淇淋d
7128655737249137439,放心，跑不了，早有安排！,3,32,0,2022-08-06 15:06:42,来自陕西,108445060748,云飞雁鸣狐
7129324111297938216,台湾故宫的文物太多了，而且每一件都是价值连城。,0,32,0,2022-08-08 10:19:20,来自湖北,111460748025,乐观的梦想家oG
7129080769909768991,对这件消息必须提高警惕一有苗头必要武统严惩首恶分子,0,10,0,2022-08-07 18:35:54,来自广西,2753593925185566,微笑百灵鸟73
7129332593367712547,早日解决为好，国家有困难我们人民愿意为祖国的统一大业倾家荡产！越拖困难越大。,0,28,0,2022-08-08 10:52:42,来自江西,6637593966,恒星力量
7129271710515806984,台湾故宫的文物太多了，而且每一件都是那么的金致，美观。,0,47,0,2022-08-08 06:57:38,来自山西,1160687152805735,风雨摆渡人
7129146406132761378,台湾的国宝偷运到美国干什么！！？难，,0,3,0,2022-08-07 22:50:16,来自广东,97675214676,寶馬兄弟
