7129249566394385193,加油！祝你们早日回乡,1,1,0,2022-08-08 05:32:16,来自吉林,105215814232,q无法无天
7129256074678649635,既然在疫情期间出去玩哪就应该做好心里准备随时被封[抠鼻],0,1,0,2022-08-08 05:56:47,来自上海,110136333039,机遇居
7128743867230929704,一千多的酒店和一百多的酒店真的差别大么？除了房间大点、还有什么体验（鄙人没钱住过贵的）[皱眉],7,2,0,2022-08-06 20:47:56,来自宁夏,104570537170,萝北青菜都不爱
7128756162681373477,工薪去住三亚五星级酒店？想多了。。,3,12,0,2022-08-06 21:35:46,来自天津,56970659515,不将就987
7128724040755594018,疫情偏去三亚游，航班停飞车停走。五星酒店均半价，滞留半月真发愁。,2,13,0,2022-08-06 19:31:02,来自北京,109140460772,皇城根老百姓
7129043319313089283,半价也不成啊！谁让住的谁掏钱。,4,16,0,2022-08-07 16:10:48,来自北京,4468845546310875,天蝎睡神
7128928253561766691,古人说：为富最多不仁，穷凶却能极恶，却忽略了为什么极恶，因为穷，什么都没有，各种压力之下，必然极恶了。这只是有感而发，个人意见而已，对与否，不知道,4,32,0,2022-08-07 08:43:44,来自四川,60483304110,云淡风轻192721751
7128858725544100647,一句可以投诉，然后半价。干嘛不事前监管？,7,214,2,2022-08-07 04:22:35,来自北京,23087939886,东风破shen
7128790227816104715,趁火打劫，一点不为过，这事三亚处理不好，会带来很大麻烦的,36,365,4,2022-08-06 23:49:29,来自广东,3469711434070173,一涂一抹深呼吸
7128783752067187471,前天三亚的clubmed公众号出通知说，酒店联系了第三方检测到酒店里做核酸，一人100元！！全国公布的现在单管核酸价格16元/人次。这种疫情区难道不应该是免费么？所以这么对比下来，出现高价酒店价格不奇怪了,145,930,22,2022-08-06 23:23:19,来自北京,50699739521,AdaHUANG250162652
7128932420556669696,这难道是要做一锤子买卖，疫情结束后大家也不会去了,51,285,11,2022-08-07 08:59:49,来自辽宁,111497445975,BIBO表情包
7128973128859910924,酒店也便宜，没有网上说的那么贵，只是那些有钱人不愿住摆了，都想住星级酒店，还免费，反正不值得同情。,12,25,5,2022-08-07 11:38:19,来自重庆,1697256833286479,改变人生改为王茗
7128946559814894339,少说了一句，以住客到店当日的房价一半收费，“一半”还是要有个基数有个根据，这样大家不会被动。而且这样的突发状况，趁火打劫的钻空子的少不了![玫瑰],1,6,0,2022-08-07 09:54:03,来自上海,4142609805612829,中西半路
7128901729747256068,入住时价格的半价已经够良心了。,14,64,6,2022-08-07 07:02:02,来自山东,66996360583,我有ID号啦
