7129843884372525836,这个，普京应该跟埃尔多安说清楚了,4,52,1,2022-08-09 19:57:08,来自江苏,111474296689,JSYYXYP
7129855119281373993,如果俄罗斯卖给印度战略轰炸机，我们也应该有所发声並说狠话！这不单是生意的问题也是背后插刀！中俄关系不是盟友但比盟友还重要，是背靠背的战略关系。俄罗斯应该明白这一点！,3,20,0,2022-08-09 20:40:00,来自北京,87895937796,胡同窜子爱吃面
7129850669741392647,友谊的小船说翻就翻[大笑],1,37,0,2022-08-09 20:23:11,来自上海,4552612690,久久忠诚
7129847734546350860,埃尔多安这个人不知道能玩出多少花样来,3,27,1,2022-08-09 20:11:51,来自天津,3861095389598068,热心平凡
7129849502391501575,建成了就没声音了,0,59,2,2022-08-09 20:18:41,来自浙江,52108478305,路过踩到脚
7129855090479416079,俄罗斯从来不拖泥带水，干脆利落。,1,9,4,2022-08-09 20:39:59,来自江苏,4111796472393368,达新观世界风云
7129859570897371919,伊朗和土耳其印度一样，左右摇摆靠不住,0,0,0,2022-08-09 20:57:16,来自山东,422651685514187,自由飞翔的雄鹰lN9K
7129848964711203622,埃尔多安另类，不按套路出牌，有奶便是娘，两边通吃。,0,23,0,2022-08-09 20:16:57,来自河北,73514133706,惜缘278366352
7129852894765417231,俄罗斯强大的军力，还怕无人机？,0,4,0,2022-08-09 20:31:29,来自北京,2761581541204951,色彩悉尼
7129859815924581158,咋搞的，昨天还是好兄弟，今天就成了这了[捂脸],0,1,0,2022-08-09 20:58:54,来自湖北,60218503651,空天舰
7129858997716992782,八十年代，苏修对我国核威胁，我们的工厂疏散三线，有的工厂为了抗轰炸，建在山洞里。,0,5,0,2022-08-09 20:55:34,来自天津,93399500794,hrpa291
7129853281182515999,怕什么来什么,0,5,0,2022-08-09 20:33:20,来自辽宁,4635034279,不爱吃素的大象
7129851172018193184,不是说莫斯科被炸沉没了吗。哦！掉了一个号。,0,5,0,2022-08-09 20:25:32,来自四川,76493004747,马拿
7129859635720946472,土耳其那个无人机是大号遥控模型，只能近距离遥控操作，不是卫星制导的。,0,0,0,2022-08-09 20:57:39,来自陕西,3226231656,五加五826
7129852449304642344,建一个工厂，也不是短时间能够完成的事情，现在打也没有用。[呲牙][呲牙][呲牙],0,8,1,2022-08-09 20:29:36,来自北京,100046633153,黑马王子250
7129859886775042850,土耳其更不怕北极熊,0,0,0,2022-08-09 20:58:37,来自黑龙江,6038103664,南北姥爷
7129858848252248835,这是霸道行为,0,4,0,2022-08-09 20:54:56,来自山东,3548823033233139,儒雅山雀QB
7129854677822915360,建在波兰不就行了,0,0,0,2022-08-09 20:39:13,来自陕西,5801369226,ade2240
7129859562580099840,唱双黄吧？,0,0,0,2022-08-09 20:57:14,来自安徽,104367598135,沉着风铃nc
7129856441480971008,缴获，而不是炸毁,0,0,0,2022-08-09 20:45:11,来自江苏,6622878844,一道杠123456
7129855982637007630,土耳其在搞，多元化外交。,0,0,0,2022-08-09 20:43:44,来自浙江,57655062931,寒风之日
7129856479213503232,没有隔夜仇,0,1,0,2022-08-09 20:45:26,来自广西,86764921357,红城香芒
7129852801056064256,土耳其也卖给塞尔维亚无人机，这只是交易而已！！[灵光一闪][灵光一闪],0,8,1,2022-08-09 20:31:01,来自山东,422651685514187,自由飞翔的雄鹰lN9K
7129855027845317412,那必须滴！,0,0,0,2022-08-09 20:39:46,来自四川,2088684486929854,苍山如黛人生如梦
7129853654492168995,狂犬病？,0,7,1,2022-08-09 20:34:20,来自陕西,3993779813,老马133166705
7129859798665380639,土耳其就是变色龙！,0,0,0,2022-08-09 20:58:31,来自山东,56413052676,阿吴158168
7129852958170186530,土耳其没有制裁俄罗斯！！[机智][机智],0,2,0,2022-08-09 20:31:37,来自山东,422651685514187,自由飞翔的雄鹰lN9K
7129856320987661087,不只土而是仍何,0,0,0,2022-08-09 20:45:08,来自四川,106872200264,用户7170671977291
7129857910477931276,量几也不敢,0,0,0,2022-08-09 20:51:47,来自湖南,103402826933,用户7959178022685
7129851539908346658,埃尔多安，太有意思了。,0,4,1,2022-08-09 20:26:04,来自河北,2502123079600445,用户3779708048235
7129855378015421224,这个可以的,0,0,0,2022-08-09 20:41:02,来自江苏,4054609301377166,用户6263891072679
7129853369178866469,三夫一娃全是鸭子嘴！[呲牙],0,17,1,2022-08-09 20:33:46,来自甘肃,109721902355,用户5278424195948
7129851690714825509,三夫一娃，一个比一个嘴硬,0,24,1,2022-08-09 20:27:06,来自河南,87958628986,2020携手奋进
7129859057061675809,也就是吹吹牛逼罢了,0,0,0,2022-08-09 20:55:48,来自北京,5790022366,冯65113071
