7129670261141553954,这谁排的，马刺怎么都不会到最后，湖人排到13,4,2,0,2022-08-09 08:42:51,来自甘肃,11502995151,上进的星辰EY
7129684883085263629,灰熊低了，勇士高了,2,1,1,2022-08-09 09:40:13,来自陕西,5803565163,04江苏南钢vs广东宏远
7129678740112032546,我勇还是排个14比较稳当[狗头],0,12,0,2022-08-09 09:15:56,来自北京,52060313526,Paul2308770
7129670183018890023,湖人第九高了[捂脸][捂脸][捂脸],0,8,0,2022-08-09 08:43:43,来自广东,3055043638,Darcy文艺
7129680393267331871,勇士还是排后一点吧，习惯了被人看不起[看],0,5,0,2022-08-09 09:22:37,来自江西,5153707410,体育游戏爱好者
7129685838040220451,高估了快船,0,3,0,2022-08-09 09:43:26,来自福建,65044294678,亿直在路上
7129693235899384613,我勇不要那么高的排名，像上个赛季一样排在后面，猥琐发育就行[大笑],0,1,0,2022-08-09 10:12:32,来自贵州,6033516345,正直小羊zo
7129695660991595294,开拓者低了，今年的阵容很好,0,1,0,2022-08-09 10:22:14,来自广东,52672356412,紫枫148458441
7129667594357490472,爵士低了，太阳高了,0,3,0,2022-08-09 08:32:46,来自辽宁,93366612521,IQX74
7129688670843929383,篮网太惨啦[捂脸],0,2,0,2022-08-09 09:55:19,来自辽宁,60987191082,芊里10
7129686037689533225,掘金低了，太阳高了,0,1,0,2022-08-09 09:44:23,来自江苏,93034598558,钟南街的遗落
7129690357633614633,湖人总冠军,0,1,0,2022-08-09 10:00:53,来自江苏,5450444191,浅浅岁月坲满爱人袖
7129690355075007273,湖人第11,0,1,0,2022-08-09 10:01:04,来自浙江,79963434339,金宝cat
7129679765635859231,湖人第一,0,1,0,2022-08-09 09:20:14,来自浙江,5445684440,闷葫芦采蒹葭
7129667459900490499,你这个只能代表上赛季,0,2,0,2022-08-09 08:33:08,来自广东,110972260701,论时事勿删评
7129677268141753124,湖人高了,0,1,0,2022-08-09 09:10:40,来自福建,2634045369359341,云中漫步soh
7129697265588994850,第9还是高了吧[捂脸],0,0,0,2022-08-09 10:27:37,来自河北,3980683554590413,篮边
7129646355421037349,传统强队马刺战力排倒一,1,1,0,2022-08-09 07:10:55,来自湖北,857267474273479,用户3388117176126
7129690928574628620,掘金第四？森林狼第七，出乎意料,0,0,0,2022-08-09 10:04:00,来自山西,157972796542092,用户4760101887891
