7129897656100537100,"常态化演练联合封控能力
为统一台湾提供坚实保障
致敬军人，统一祖国，指日可待",0,26,0,2022-08-09 23:27:06,来自福建,4142560058023691,薇薇逛红尘
7129838136590697216,祖国统一，势不可挡！,0,426,0,2022-08-09 19:34:18,来自吉林,901250458864653,分秒必争风声XB
7129840245420049185,祖国统一，是兩岸人民的心愿，祖国必胜，打败一切来犯之敌，…,1,237,0,2022-08-09 19:43:16,来自江苏,698903406320509,多才多艺雪碧zK
7129833360490775333,身为中国人，我骄傲！,2,239,0,2022-08-09 19:16:13,来自新疆,3741100438,焦小新
7129844708540547855,福建海岸飞到台湾海岸要多久？,3,54,0,2022-08-09 19:59:33,来自福建,2312980521027496,沈大中国888
7129858698352427787,致敬军人，统一祖国，指日可待。,0,89,0,2022-08-09 20:54:32,来自内蒙古,68594333380,阳光诗人
7129858601967633160,致敬中国军人！,0,65,0,2022-08-09 20:54:05,来自浙江,65764611607,何呵呵198399540
7129870259850461985,我是中国人我骄傲，祖国万岁,0,46,0,2022-08-09 21:39:31,来自四川,3642017386079997,乘风破浪的橘子qo
7129850545128850212,祖国统一，大势所趋，祝福伟大的祖国！,0,17,0,2022-08-09 20:22:41,来自湖北,111182763240,带你玩123
7129870483063456552,中华民族要复兴,0,16,0,2022-08-09 21:39:53,来自浙江,773646467210332,鸣歌电子
7129827846742639392,中国人民解放军太给力啦！[赞][赞][赞],0,12,0,2022-08-09 18:55:08,来自江苏,85649531773,居望
7129885166202012455,祖国统一！大势所趋！,0,12,0,2022-08-09 22:37:56,来自四川,1108772428194499,WAFG默
7129849233926210334,致敬空军，致敬人民子弟兵！,0,64,0,2022-08-09 20:17:33,来自河北,5170975256,魔域精靈
7129888388941054753,祖国统一，是两岸人民的心愿。祖国必须统一，。,0,15,0,2022-08-09 22:50:12,来自四川,2586472603458664,乐观的孔雀Is
7129856789973304078,祖国统一祖国万岁,0,40,0,2022-08-09 20:46:50,来自黑龙江,589752280293659,自由清风mf
7129873424759309071,犯我中华者虽远必诛,0,11,0,2022-08-09 21:51:02,来自广东,1689329121100509,邓家幺姑儿
7129889146042614569,战士们辛苦了！加油，加油,0,6,0,2022-08-09 22:52:25,来自四川,6364472139,获建
7129863044347822886,杨我国威[赞][赞][赞],0,12,0,2022-08-09 21:11:35,来自山西,3030694883243031,让生活更美好
7129864728402838305,致敬人民军队！[祈祷][祈祷][祈祷],0,15,0,2022-08-09 21:18:11,来自福建,96173615698,灯火竹帘
7129897836963218215,"祖国强大 ，骄傲自豪！
永远相信我们的子弟兵 ！[赞]",0,3,0,2022-08-09 23:27:31,来自福建,4142560058023691,薇薇逛红尘
7129874010393248543,致敬军人！,0,7,0,2022-08-09 21:53:53,来自吉林,81137107579,自强不息小猫u
7129830507068146436,致敬中国空军,0,118,0,2022-08-09 19:05:35,来自福建,111125029409,忠诚钢笔
7129867094191276815,战士们辛苦了！以你们为傲[加油][加油][加油],0,15,1,2022-08-09 21:26:25,来自山东,50096567255,没神马事
7129859226172064512,空中加油[赞],0,16,0,2022-08-09 20:55:57,来自广东,2960325322751422,灵巧的冬妮娅
7129891310835991334,一触即发，指日可待。,0,6,0,2022-08-09 23:01:51,来自内蒙古,68594333380,阳光诗人
7129895040533054249,厉害了中国子弟兵[赞][赞][赞],0,1,0,2022-08-09 23:15:41,来自福建,3597191569212014,自由溪流h01
7129876732257780518,乘风破浪会有时,0,6,0,2022-08-09 22:04:54,来自浙江,2832803079919275,樱子
7129829918489477929,常态化演练联合封控能力，为统一台湾提供坚实保障！！,0,86,0,2022-08-09 19:02:01,来自湖南,3413352648289549,橘洲夜话
7129849645618348832,[加油][加油][加油]时刻准备着,0,21,0,2022-08-09 20:19:22,来自四川,2616436246184813,真实9真实
