7129475535843017511,一个帅气又有高度责任心的好交警，你会幸福的！,42,591,8,2022-08-08 20:07:34,来自湖南,92806660161,皓子爱散步
7129443087104934697,最美交警。值得托付！,8,443,8,2022-08-08 18:01:19,来自山西,105571833035,青涩风铃PA
7129501877267612430,为帅气，有责任心的交警点赞！[赞][赞][赞],2,119,2,2022-08-08 21:49:38,来自河北,85753360153,1965197119932491699
7129440344395105036,"便衣交警有初心，
相亲路上事故临。
公而忘私记使命，
更喜靓女有胸襟！",4,188,4,2022-08-08 17:51:28,来自广西,373475339941420,博学多才的圆月Kd
7129484803237593859,为好小伙点赞！为有责任心的交警点赞！[赞],0,62,1,2022-08-08 20:43:37,来自河南,1222293644910727,乐天派溪流cD
7129450960007152424,交通安全重于一切，为最美的辅[赞][赞][赞][赞]警点赞,0,55,5,2022-08-08 18:32:02,来自河北,111041617818,热情的饼干Rd
7129508750771405598,姑娘有责任心的好交警，值得托付,2,43,0,2022-08-08 22:16:34,来自广西,4460095861698126,凤凰
7129500102070141737,人民的好交警有责任心点赞,0,22,1,2022-08-08 21:42:19,来自江西,3448547607067459,聪颖糯米uM
7129471626664018696,最美的交警，女孩找对人了[赞],0,31,0,2022-08-08 20:04:27,,2163429373656167,热血青年菠萝9i1
7129500352327811847,最美的交警最帅的小伙,0,19,0,2022-08-08 21:43:50,来自山西,1319878208785156,奇妙葡萄9l
7129448912246899469,好小伙了，为你点赞。你的未来一定非常好。,0,31,1,2022-08-08 18:24:19,来自北京,5933468261,春宇72087304
7129451641891980072,最帅小伙，不忘初心，牢记责任，值得拥有！,0,36,0,2022-08-08 18:34:42,来自广西,430604180785886,天空之镜TK
7129490155786339108,这交警社会责任心比较强，为他点赞[比心][比心][比心][比心],0,15,0,2022-08-08 21:04:18,来自河南,87895401831,阿芳爱看剧88
7129514743559127845,为有责任心的辅警点赞，希望他能快些转正。[赞][赞][赞],1,14,0,2022-08-08 22:39:49,来自宁夏,50575004679,hh134798
7129470160129934114,最棒的交警，最帅的人,0,9,0,2022-08-08 19:46:20,来自湖南,10830391065,遗忘142085620
7129505620201931550,李周龙，年轻的好交警，为你点👍,0,9,0,2022-08-08 22:04:32,来自上海,107790193022,甜美伊人66
7129481780520436518,点赞，优秀的交警！[赞][赞][赞],0,6,0,2022-08-08 20:32:04,来自湖北,3888290364922381,生活调色家xxj
7129482943634342667,爱岗敬业！为帅哥点赞！[赞][赞][赞]美女通情达理！给你们大大的赞！👍👍[玫瑰][玫瑰][比心][比心],0,8,0,2022-08-08 20:36:31,来自重庆,2981527287235128,灵敏芒果68
7129442995501646599,点赞李周龙小伙子有责任感！好样的！,0,12,0,2022-08-08 18:01:24,来自江苏,102481184088,天高雲淡718
7129491472776430375,虽是辅警，但尽职尽责，为小伙点赞[赞][赞][赞],0,3,0,2022-08-08 21:09:30,来自江西,4495228916740448,自由钢琴9O
7129467101521232679,为最美警察点赞，社会需要正能量爱心人士，有爱有助！,0,6,0,2022-08-08 19:35:03,来自山东,103962570028,赵昕文
7129457048135680802,为优秀的辅警李周龙点赞[赞][赞][赞],0,29,1,2022-08-08 18:55:29,来自四川,54949646344,罂粟花505
7129511681763361551,有责任心的好小伙，不容错过,0,2,1,2022-08-08 22:27:26,来自新疆,111550803177,同乐1978
7129482021683888910,最帅小伙，不忘初心，牢记责任！,0,5,0,2022-08-08 20:32:24,来自安徽,3280547922849559,漫剧观看者520
7129447205001757475,这样“帅”的小伙，值得拥有！,0,11,0,2022-08-08 18:17:23,来自宁夏,2937487360267550,张辈律师
7129462502202704651,不错不错！小伙人帅又有担当，值得等待。,0,5,0,2022-08-08 19:17:24,来自山西,518572128609853,木槿花开gjr
7129476302192657163,为负责任的交警点赞！[赞][赞][赞],0,6,0,2022-08-08 20:10:29,来自安徽,16407454589,儒雅柳叶sA
7129483351836279566,交警叔叔好样的！[赞][赞][赞],0,3,0,2022-08-08 20:37:39,来自浙江,1900375343641271,用户🍀珍珍🍀827254834236
7129469557643199246,值得托付终身的好交警[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],0,4,0,2022-08-08 19:44:19,来自安徽,2498515093952094,24孝女
7129462661167022882,小伙子好样的，姑娘找对人啦！[加油][比心],0,7,0,2022-08-08 19:17:11,来自重庆,108737431945,积极的扑克mF
7129512755654116131,一个有责任心的好交警，长得又帅气，姑娘应该能理解。祝你们幸福安康[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,4,0,2022-08-08 22:31:43,,13340406376,梅花147800779
