7129505101747700520,按照法律，年满18周岁父母就没有抚养义务了，自己去赚学费和生活费上大学吧,9,471,4,2022-08-08 22:01:52,来自福建,4142560058023691,薇薇逛红尘
7129707632524395304,看题目我以为是他爸爸上老年大学交学费呢。那么用奖学金交这个孩子的学费，这是很正常啊。这个孩子应该感到自豪的。终于有能力回报父母，帮助父母减轻负担。可看到他感觉恶心的时候，我就觉得这个孩子的书白念了。不仁不孝，白眼儿狼。,0,7,0,2022-08-09 11:07:48,来自黑龙江,64293678749,珠珠8C8Z
7129650254781268744,做人如果太自私自利读再多书也没用，如果父母经济宽松也不会动用这笔钱，有那条法律规定读大学的钱一定是要父母来付，难道得奖学金没有父母的付出功劳吗，读大学之前先学会做人，要懂感恩,0,16,0,2022-08-09 07:26:13,来自广东,4294882022,难得糊涂美英
7129490487920722703,"个人觉得，这孩子的三观有点问题。他认为。高考取得好成绩，都是自己努力的结果。他根本就忽略了父母，忽略了他们多年的殚精竭虑，辛苦付出，没有感恩心。
这还是钱没有用于他处，而是用在他自己身上。如果钱被拿来用作家里的其他开支，还不知道他心里是的怨怼会有多深呢。",4,92,0,2022-08-08 21:05:11,来自河北,98502140444,潇洒豆浆H4
7129713036738675487,这个事儿其实跟家庭氛围和父母观念有关，不能一味批评孩子。首先，如果父母家里有条件，完全可以把这笔钱归孩子所有。当然不能全部交给他，可以暂存或者分批给，防止孩子过于挥霍可以等孩子毕业再归孩子支配。其次就是，家里条件不够，需要孩子这笔钱来支援。那就跟孩子讲明白，若父母明事理，孩子自然能欣然接受，不能‘你就应该给家里尽义务’粗鲁道德绑架孩子，导致孩子连个心里准备都没有，现在孩子三观还未完全成熟自然会有过激言行。话说回来，孩子现在有这样观念，并不是他一个人的错。希望这孩子父母能反思自己处理这件事的方式，也希望孩子思想能尽快得到他人正确的引导。,0,1,0,2022-08-09 11:29:28,来自内蒙古,3526870350183292,明419
7129662847084315404,"个人感觉孩子介意的不是钱，是不被尊重。对自己的物品和金钱没有支配权，恐怕才是他觉得难过的地方。
如果父母好好商量，给孩子留下一部分作为自由支配的部分，可能会有一个更好的结果。",2,2,0,2022-08-09 08:15:07,来自上海,2141502702617181,半魂
7129674897793532675,有没有像我一样误以为这五个孩子高考成绩非常优秀，国家奖励的奖学金呢[捂脸]原来是还父母人情得来的,3,10,0,2022-08-09 09:01:37,来自山东,100394968918,伸张正义3677
7129666621840474914,父母孩子要从小教育思想品德，要有高尚的情操，由其是亲戚朋友和父母给的压岁钱，首先要交给父母这些钱要怎么做，首先娃娃是家庭成员就要以父母为中心，国有国法 家有家规！这样的孩子将来才胸怀宽广，不会自私自利，见钱眼开！,1,44,0,2022-08-09 08:28:49,来自四川,3258590618465630,想不到如此开心
7129651159169860393,记得我小时候的压岁钱都是我妈拿走，然后缴开学的学费，养成习惯后亲戚朋友给了压岁钱，赶紧主动给父母让存起来，钱最终也是花给自己了，父母挣钱也不容易，一定要相互体贴,0,9,0,2022-08-09 07:28:52,来自湖北,2620889957144288,薇薇蔷兔子
7129667043070706467,高中毕业了是成年人了，家长可以没有义务为你支付18岁以后的任何费用了！爸爸要承担养不教的责任[捂脸],1,48,0,2022-08-09 08:30:40,来自江苏,92656277508,哆来咪发稍来息
7129635737150489378,几万元奖学金，说明这名孩子的成绩很优秀，但是在网上公开说爸爸很不妥，看来这笔奖学金只奖给了知识，并没奖给文化。虽然作为父母我不会拿孩子的奖学金去交学费，就是想，也会和孩子商量。,1,17,1,2022-08-09 06:29:54,来自河南,3562015814067584,怀揣梦想的枫叶
