7129707563856970527,大家好我是佳音，很感谢《自拍》把我的故事分享给大家。能够嫁到中国是我最幸福的事，在中国我学习到了很多东西，也增长了不少的见识，吃到了在巴基斯坦从未吃过的中国美食。虽然现在只是在农村生活，但我相信经过我和王哥的努力，我们会一起去看更大的世界，见识更多美丽的城市。大家可以多多关注我，我会分享更多农村故事，努力给大家带来更好的作品！,303,5154,29,2022-08-09 11:07:42,,3730001823011598,王哥的巴铁媳妇佳音
7129791531015226119,在中国这么年轻漂亮的姑娘王哥是娶不到的,0,8,0,2022-08-09 16:33:52,来自河南,53270802308,折柳攀花手
7129776651890328327,最后一张老公感觉也像巴基斯坦人[呲牙][呲牙],2,4,0,2022-08-09 15:36:27,来自山东,104933014427,规矩的矩
7129715337964356387,很漂亮的女孩，跨国恋很浪漫，小伙子有福！[赞][赞][赞],0,33,0,2022-08-09 11:37:49,来自安徽,734129712010099,豁达的上善如水
7129770189851247401,佳音很漂亮,0,4,0,2022-08-09 15:10:37,来自重庆,61935050595,颜夕UPge
7129757227741070120,祝福你们！[玫瑰][玫瑰][玫瑰],0,2,0,2022-08-09 14:20:34,来自广东,83065261671,金海湾六六
7129735894646506240,童年好萌,0,3,0,2022-08-09 12:57:25,来自黑龙江,3641217256787287,荆棘鸟的孤独
7129854337358103296,希望这个佳音多介绍自己国家的姑娘们到中国来嫁人，我们这里有吃有穿很富裕，最重要的是，女人的地位非常高，只要嫁过来，就是掉到福窝里了，中国很多好小伙子，娶不上媳妇儿，你们若来了，一定会当成宝贝的，佳音你回去多宣传宣传呗！,5,114,2,2022-08-09 20:36:55,来自湖南,100107667289,一穗金谷
7129739552788841251,这小伙子有心，这女孩也不错，点赞,3,1533,12,2022-08-09 13:11:48,来自河南,597722397940999,飞来有痕
7129698047554355972,祝福巴基斯坦女孩河南媳妇[祈祷][祈祷][祈祷],5,2856,16,2022-08-09 10:31:31,来自山东,98919646865,唐朝李总
7129643730109842208,晚上真热闹,1,26,0,2022-08-09 07:02:03,来自河南,70926817426,知情达理小君
7129727624393327390,河南话杠杠滴[捂脸],2,32,0,2022-08-09 12:25:45,来自云南,3113442631230590,朱雀
7129704085472920324,我也是河南的，我有个儿子今年二十三岁，你有朋友的话给我儿子介绍一位，我儿子 一米七五，长得很帅，性格好，幽默风趣，而且到我家不用干农活[捂脸],127,753,15,2022-08-09 10:55:03,来自河南,64320073814,秋风里的一片落叶
7129717968031859494,我也挺喜欢巴基斯坦的女孩👧，能帮我找儿媳妇吗？,34,528,10,2022-08-09 11:48:45,来自浙江,3900673506413188,可靠梦想家lG
7129733984242221838,幸福满满，点赞支持,1,2,0,2022-08-09 12:50:45,来自江苏,65880010002,俯首皆为抬头望月
7129666187311137548,县城的房子装修好了吗？,5,9,0,2022-08-09 08:28:15,来自江苏,3830303443396819,开心的翌哥
7129718887075447587,河南话说得真好！[赞][赞][赞],1,51,0,2022-08-09 11:51:31,来自广东,110381704215,顶级清泉wK
7129821709171507999,中巴两国亲，巴基斯坦人真好看，有没有巴基斯坦的帅哥，给我介绍一个,14,144,3,2022-08-09 18:31:11,来自上海,102946020299,好的呀好的呀呀
7129735369780249347,我感觉这个佳音的命真的很好，虽然是嫁了农村，这男人县城还有114平的房子。公公婆婆也体贴她，吵架有老公会工。相反我就没这么顺利了，太苦太难了。好在第二个老公满足了我所有的愿望，开心。,16,410,8,2022-08-09 12:56:23,来自江西,92939934626,水做的妹妹
7129716815567684365,佳音是好样的！一个从传统封闭国家来的女孩，在中国自由开放的生活环境下，思想认识都得到了脱胎换骨的改变，你的梦想一定会实现，祝你在中国幸福快乐！[玫瑰][玫瑰][玫瑰],6,725,11,2022-08-09 11:44:13,,6074579537,正能光
7129733815915856677,你嫁的老公对待你真的一点也不含糊，虽然异国文化不同，但是没欺你不懂。经人介绍联系，表白，见丈母娘，求婚，三金，给女方钱物，两边家庭办婚礼，婚纱，交杯酒，学区房，男主外挣钱，疼老婆，吵架能妥协，样样都做到了。这个男人和这个婆家不错。幸福的女娃,18,521,7,2022-08-09 12:49:48,来自陕西,2356957023311741,慧hhhhhhhhh
7129745900431344418,祝福你，希望你在中国生活越来越好，就如你名字一样，佳音不断,1,10,0,2022-08-09 13:36:20,来自河南,110436824001,侠客紫傥
7129760845701202695,不远万里嫁到中国河南农村的巴基斯坦女孩王佳音，河南话说的麻溜利索，干起活来干净利索，和王哥一家人和睦相处，和王哥两个人和和美美。这是他们俩在短视频里传递给大家都生活日常，我关注他们很久了，衷心的祝福他们的爱情天长地久，白天偕老。,2,216,4,2022-08-09 14:34:49,来自陕西,105225699308,柚酸柚甜520
7129747718926893858,"中巴两国亲，欢迎更多巴基斯坦女孩嫁到中国来。
佳音！谢谢你的分享，你是个好姑娘，好媳妇，大家都很喜欢你，小王是个值得你依赖一辈子的人，家里人都很通情达理，安心的在我们大中国生活吧！再生一个宝宝，你们的日子越来越好！祝福你们一家人！",2,188,3,2022-08-09 13:43:37,来自云南,109615788628,一心一意云南路人
7129798119822836513,有学区房，有稳定工作，没不良嗜好，情商高有耐心不会一言不合就家暴，婆家也没有拿捏媳妇当奴婢使。这样的家庭，真远甩许多同胞一条街了，嫁过去真的不亏。,0,34,0,2022-08-09 16:59:52,来自广东,3957708676,谢爱莲
7129779954145395492,挺漂亮的巴基斯坦媳妇，小伙子有福气。好好爱人家，祝你们幸福快乐,1,61,2,2022-08-09 15:49:10,来自山东,53274960026,善始善终158578544
7129787587769942815,好可爱的巴铁媳妇，长的漂亮，贤惠，适应中国的生活，姑娘，你嫁对了，中国小伙是疼媳妇儿的，祝你们平安快乐😊，白头偕老[给力][给力][给力][给力][给力][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],0,56,0,2022-08-09 16:18:49,来自山东,109699153912,蓝蔻726
7129748138000483113,佳音嫁到中国婆家，入乡随俗，孝敬公婆，善待孩子，对老公相敬如宾，非常关心，她的老公对佳音也是非常疼爱，佳音是中国的好儿媳，为有爱心的一家人点赞！[赞][赞][赞][赞][赞][赞],5,560,12,2022-08-09 13:45:03,来自山东,1064791481791279,无双枫叶8C
7129891060683408128,很喜欢佳音巴铁，祝你们永远幸福,0,0,0,2022-08-09 22:59:57,来自浙江,95886236449,博学的火车cR
7129717747453903629,可以给我弟弟介绍一个吗，弟弟很帅个子175，在江苏工作,11,127,4,2022-08-09 11:47:37,来自云南,3597240134815351,大理小怪
7129701207287481128,中巴两国亲，欢迎更多巴基斯坦女孩嫁到中国来。,7,556,4,2022-08-09 10:43:04,来自新加坡,111262358625,蔡传和
7129723592619279141,巴基斯坦的人怎么和印度人长那么像？,16,37,3,2022-08-09 12:10:26,来自广东,3333345320373879,喵喵爱吃鱼儿
7129704083765674786,等她妹妹她们长大了，介绍嫁到四川来更幸福。,41,202,3,2022-08-09 10:53:59,来自四川,75488651734,沙玛木呷
7129713430977692431,中国男人疼媳妇，多带几个好姐妹嫁到中国，,1,173,1,2022-08-09 11:30:18,来自河北,5852554487,哈尼晗xjw
7129748416204587816,我叫佳音（@王哥的巴铁媳妇佳音），今年23岁，来自中国的铁哥们国家——巴基斯坦。佳音是我的中文名，不过，这个名字不是音译过来的，而是取自“静候佳音”这四个字。2018年，我在巴基斯坦遇到了出国打工的中国人王哥。从我们确定恋爱关系后，,0,39,4,2022-08-09 13:46:16,来自河南,102262124944,俊俏远山n6
