7129485460866728744,暑假敢来重庆旅游的都是真正的勇士[捂脸]对不起，我当逃兵,18,62,0,2022-08-08 20:45:30,来自四川,1701663828354232,洒脱的阳光明媚EX5V
7129524072505492228,贫穷限制了我旅游,2,60,1,2022-08-08 23:17:07,来自四川,408651301913331,直爽溪水Ip
7129505116617081635,出门前做核酸，落地还要做，还是有。为何？,6,55,1,2022-08-08 22:02:01,来自山东,994372875724899,风度翩翩的萤火
7129599316942996255,老老实实在家不行吗,7,40,0,2022-08-09 04:14:40,来自黑龙江,19364585192,云朵144075397
7129643696391455503,不调整防疫措施为啥鼓励旅游？这样谁还敢旅游了，旅游带动的一大批产业又该如何？人没有工作没有希望没有收入还要命干啥？,0,28,0,2022-08-09 07:00:13,来自广东,51704309799,顶级钢琴d0
7129542299499365133,国庆游都成问题,1,10,0,2022-08-09 00:29:14,来自广西,93310017496,爱猫号
7129500610021868300,估计没有下半场了，孩子马上就要开学了，一有闪失会影响孩子上学啊！,3,71,0,2022-08-08 21:45:05,来自云南,91696836050,周稀饭701
7129655513067340574,旅游业又完了,0,4,0,2022-08-09 07:46:37,来自新疆,1587329371740788,高冷饭团4ML
7129495918973715235,待家吧，别霍霍了,1,106,0,2022-08-08 21:26:11,来自新疆,76095690672,李华246930803
7129627658459579170,小孩幼儿园已经发通知了，要求不离市，隔天上报核酸报告，为开学提前做准备。,1,4,0,2022-08-09 05:58:55,来自河南,70813331812,一田竖一坚
7129504818918032168,都是旅游惹的祸,9,119,0,2022-08-08 22:00:50,来自新疆,2097505280996183,自由的溪水dn
7129502509328122663,欢迎来云南呀,1,17,0,2022-08-08 21:52:13,来自湖北,3117521750,姚姚的无敌大闸蟹
7129657126012076836,好害怕提到青海两个字[捂脸],0,2,0,2022-08-09 07:52:52,来自青海,93352180575,咖啡不加糖0507
7129524051806225163,云南估计瑟瑟发抖🙈,0,4,0,2022-08-08 23:16:43,来自湖北,105755660540,勇往直前的鲸鱼VR
7129512020919485222,忍忍吧，阴着、绿着比什么都强，不妨在家多陪陪家人,2,30,0,2022-08-08 22:29:39,来自青海,6000409271,专属味道75094386
7129536616502231839,云南也不安全，别来了[我想静静],0,2,0,2022-08-09 00:05:57,来自云南,50822457392,燕子145008884
7129602719572378383,暑假高峰旅游旺季，聚集人满为患了。以后无论什么假日不如在自家门口看风景也别霍霍！,0,8,0,2022-08-09 04:25:59,来自黑龙江,3359752246272151,爱家大海8C3
7129609693886038799,只要不来青海就行,0,5,0,2022-08-09 04:51:04,来自青海,6427258832,姐二的起
7129645965308379934,云南瑟瑟发抖如履薄冰，上帝保佑平安无事。,0,0,0,2022-08-09 07:09:15,来自云南,2927747099,爬山虎3839839
7129482074188219176,飞必要不旅游。,1,19,0,2022-08-08 20:32:20,来自上海,1855614398499070,珮洛西
7129652610424275719,来青岛旅游吧，凉快,1,0,0,2022-08-09 07:35:17,来自山东,104471599295,沫含920
7129633473257865995,现在唯独云南没出事了,0,1,0,2022-08-09 06:22:29,来自广西,2692056156996243,老冯不喝酒
7129623876778099489,大热天冒着被感染和被隔离的危险花钱去受罪，天天汗流浃背排队扔钱，到底是图了个啥？？？,0,11,0,2022-08-09 05:45:22,来自甘肃,50416308427,15509487957清风楼主
7129654158101791522,还想去旅游吗？建议你们去海南三亚吧！,0,1,0,2022-08-09 07:40:55,来自广东,2792398068383796,温柔画板R
7129653167163261704,西藏有的青海没有吗？新疆有的青海没有吗？甘肃有的青海没有吗？不过别来了,0,0,0,2022-08-09 07:37:16,来自青海,68507082843,时尚大秋裤
7129573741822346017,别在出门旅游了,0,0,0,2022-08-09 02:28:04,来自新疆,3649987243677064,猖狂与低调
7129521236946322190,在家躺平吧,0,0,0,2022-08-08 23:05:33,来自广西,1714866893623319,黑猫警长和一只耳
7129654553368232735,这时候了还游，不怕孩子没学上？,0,1,0,2022-08-09 07:42:46,来自云南,56902561837,妞妞247700147
7129623507373933325,暑期游已经结束了,0,1,0,2022-08-09 05:44:44,来自山东,12790417588484,东栏一柱雪
7129529800276165410,只能去云南,0,0,0,2022-08-08 23:38:22,来自广东,82181332131,虫语者
7129637278993449762,暑期下半场提前结束，搞好防疫，迎接新学期开学比什么都重要！,0,1,0,2022-08-09 06:35:28,来自甘肃,62591664113,121hdx
7129542005851751171,这还要问，去云南。,0,4,1,2022-08-09 00:28:29,来自云南,62089500752,关注你我共同生活
7129649736134804261,旅游就是在堵运气,0,0,0,2022-08-09 07:24:06,来自四川,3227762663887159,幸福钢琴CF
7129508007683670798,到九寨沟来，九寨人民欢迎你,0,3,0,2022-08-08 22:13:40,来自四川,51793909451,源于心镜
7129641551512797952,云南贵州,0,1,0,2022-08-09 06:51:59,来自贵州,59178651930,第8888天
7129517590711747362,重庆热惨，还去旅游受罪,0,5,0,2022-08-08 22:50:31,来自四川,71882069973,人生33950
7129609776249783074,在本地区转去就可以了,0,2,0,2022-08-09 04:51:40,来自甘肃,50427184991,我要快乐150921692
7129629596953101064,平时不都在做着核酸了吗，怎么又到处开花了啊？,0,2,0,2022-08-09 06:06:45,来自山东,106220655632,永恒之光358
7129574483627098918,去哪？在家呆着吧！,0,4,0,2022-08-09 02:31:00,来自甘肃,109939207743,爱生活的轮船5V
7129527303574799104,下半场哪也别去了,0,0,0,2022-08-08 23:28:40,来自新疆,87421897990,浩瀚大漠之风
7129585589267743500,来我们长沙吃美食吧，欢迎低风险地区的过来[捂脸][捂脸],0,0,0,2022-08-09 03:18:39,来自湖南,69839851975,拉莫拉依
7129527573440889612,非必要不离津，非必要不出门，除了吃喝拉撒睡，和家人在一起快乐的回忆也是人生中最必要的，其他都是扯蛋，工作也只是为了满足上述必要做的事情而已,0,2,0,2022-08-08 23:30:55,来自天津,5963495687,qwert79
7129489929608463136,下半场去哪？还是老实在家待着吧。否则破产了[捂脸],0,0,0,2022-08-08 21:03:45,来自辽宁,3021049632666589,枫叶TF11111
