7129767918317323008,[泪奔][泪奔][泪奔]抓紧离厦，抓紧上午离开！疫情两年多了，不应该还是这么焦灼不安、紧张惶恐！做好严密排查和应对，有序抗疫！愿各地早日动态清零。,9,136,0,2022-08-09 15:01:59,来自陕西,2590084826406547,秦观鹊桥仙
7129766750895702798,我们同事女儿刚从厦门旅游回来，一家马不停蹄又去了日照,31,60,1,2022-08-09 14:58:01,来自山东,756899376794744,未来是否还可期
7129767484160787231,贫穷限制了一切！借疫情为由！几年没出门了,6,53,1,2022-08-09 15:00:47,来自福建,111110258836,杨春1314
7129770141419651880,提醒了还不离开，等着不能离开就该后悔了[捂脸],3,52,1,2022-08-09 15:10:30,来自四川,3153042718340318,窗外那棵银杏
7129768248614617895,谁知道要求旅客离厦是什么原因，是因为疫情，还是备战？,11,54,5,2022-08-09 15:03:59,来自四川,3997453644730915,台湾回归祖国统一
7129766739785302825,让走就快走，别象在三亚一样滞留了[捂脸],7,249,2,2022-08-09 14:57:38,来自海南,3246588121,车DJ炜枫
7129769310976770855,现在厦门形势那么紧张，自己应该主动离开，不要给国家添麻烦。,6,22,3,2022-08-09 15:07:54,来自湖北,6003653609,馋嘴猫2
7129767587693151008,不管官方怎么建议，趁现在赶紧回自己家去不是很好吗？等到风起了就怕难回了,1,34,0,2022-08-09 15:01:52,来自福建,936427073059212,轻尝浅酌
7129766672290333475,三亚加油 希望疫情早日结束,4,53,1,2022-08-09 14:57:08,来自浙江,84007754449,爱吃的小贝尔
7129766809603621672,天天这样，什么时候是个头呀？,3,37,0,2022-08-09 14:57:47,来自江苏,4728129939,米粉嫩
7129766909670687529,厦门怎么也有了？,4,16,1,2022-08-09 14:57:56,来自湖南,52526063311,Oo兰32星
7129767824826254094,叫你走是为你好，哪那么多为什么，回家就是了。,1,56,1,2022-08-09 15:02:05,来自浙江,2365767924058606,灿烂艺术家uH
7129766595198960420,海南正抓急呢，福建就来了[流泪][流泪],2,36,1,2022-08-09 14:57:19,来自广东,2119481580848791,一纸一笔一情走江湖
7129772991923520271,谁知道要求旅客离厦是什么原因，是因为疫情，还是备战？,3,5,2,2022-08-09 15:21:41,来自江西,61677482972,平安11966
7129768947322405667,厦门应该在确保游客核酸结果正常的情况下离开,2,13,0,2022-08-09 15:05:54,来自山东,97099050253,在雨滴中
7129738833146954510,都是闭环的吗？,1,0,0,2022-08-09 13:09:34,来自湖南,3584061260698167,简单铅笔zR
7129767727266611968,叫游客跑路，厦门压力是减轻了，都跑到全国各地这算什么？是不是涉嫌妨害传染病防治罪！,2,31,3,2022-08-09 15:01:13,来自重庆,6069721256,寒霄子
7129766844097282816,疫情之下早点离开免得到时候走不掉，厦门还是负责任的,8,33,3,2022-08-09 14:57:48,来自福建,4486428304872991,花爷
7129766482606965542,请问，我19号去厦门。我现在应该等着看情况，还是怎么说？？？？？[酷拽],12,4,2,2022-08-09 14:57:21,来自上海,399878409424472,我是芳酱的小跟班
7129775860844233475,外地人比厦门本地人还有操心疫情防控,0,1,0,2022-08-09 15:33:27,来自福建,1970790298036731,博学多才匿名
7129766859649467173,什么措施都不为过，疫情必须严防死守,6,8,2,2022-08-09 14:58:15,来自河南,3505695233940440,风雨v阻
7129766755165242150,我靠！我昨晚刚刚回来！[发怒],5,1,0,2022-08-09 14:58:13,来自广东,6383141829,飞86957118
