7129166517698151209,热血沸腾，祖国威武，震撼人心[赞][赞],0,565,0,2022-08-08 00:09:03,来自福建,4142560058023691,薇薇逛红尘
7129304037199069984,我军威武，使命不辱！捍卫领土，万众鼓舞！[赞][赞][赞],1,400,0,2022-08-08 09:02:39,来自四川,92854035978,倚杖听江
7129463910721717007,[给力][给力][给力]支持东部战区！威武霸气！坚决捍卫国家主权安全和领土完整！,0,1454,2,2022-08-08 19:22:16,来自陕西,2590084826406547,秦观鹊桥仙
7129463023604957983,我看到了有模糊处理的地方。说明咱们还有保留[呆无辜],2,502,0,2022-08-08 19:18:53,来自贵州,4166707026,进步青年你我他
7128400106868769536,相信你们，人民的子弟兵，中华好儿女[赞][赞][赞],0,39,0,2022-08-05 22:34:00,来自山西,50454022301,星星246344600
7129461371855029033,都是好年轻的小伙！,4,912,1,2022-08-08 19:12:23,来自广东,19442255973,天之阳健身
7129498383567553318,6爷辛苦了。兵哥哥辛苦啦。,1,19,0,2022-08-08 21:36:24,来自辽宁,5868776812,Aniniko
7129461376355582755,支持，中国就是威武霸气，祖国万岁,0,694,0,2022-08-08 19:12:23,来自浙江,58152387614,足迹forever
7129133950093542181,我们自己的领空，想怎么飞就怎么飞！,1,582,1,2022-08-07 22:01:51,来自广东,6176275854,恬静678
7129461027049620263,可上九天揽月、可下五洋捉鳖，厉害了，我的囯！👍,0,1162,2,2022-08-08 19:11:53,来自河北,50577328190,作家书童诺雅
7129462483269649167,深海猎鲨，威武之师！,0,541,0,2022-08-08 19:16:32,来自北京,58497508470,园景工作者
7129342144829506334,作为普通百姓，宁可过苦日子，也支持国家完成统一大业！,0,110,0,2022-08-08 11:30:12,来自天津,50322488841,就是路过而已
7129297627644560167,祖国统一，势不可挡！,0,281,0,2022-08-08 08:38:08,来自湖北,71159257396,老匡匡129
7128388951169073958,人民的子弟兵：您们辛苦了！向您们致敬，为您们自豪！[赞][赞][赞][赞][赞][赞],0,47,0,2022-08-05 21:51:06,来自贵州,70781968345,刘平平i
7129146019983786752,期待祖国早日统一,0,181,0,2022-08-07 22:48:34,来自河北,6540273225,花重锦官城2007
7129461667116679949,坚决捍卫祖国统一。犯我中华者，虽远必诛！,0,328,0,2022-08-08 19:13:49,来自广东,6168046706,168诗乐
7129128493887308579,东部战区，了不起，子弟兵的骄傲,1,445,1,2022-08-07 21:40:25,来自山东,92446185085,山東老杨
7129292351025464068,我爱祖国的蓝天…！,0,80,0,2022-08-08 08:17:45,来自浙江,1644466492672824,淡泊的牛
7129463580302426891,我们一定能战胜来犯之敌！犯我中华者，虽远必诛！,0,279,0,2022-08-08 19:21:22,来自天津,88306698306,快乐的山雀Aw
7129462757304517413,这热血沸腾振奋人心的画面和声音[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,303,0,2022-08-08 19:17:57,来自河南,98683989322,陈小麦02
7129452822332621602,湾湾有高人说要拿高压电插海里电舰艇，东部战区注意防范[看],7,105,0,2022-08-08 18:39:18,来自陕西,71164620417,炎阳冰风
7129466443464639244,海空一体，展实力！精确打击，定统一！威武！[赞][赞][赞],0,1296,1,2022-08-08 19:32:48,来自四川,92854035978,倚杖听江
7129461864643822371,核潜艇什么时候出发？,1,88,0,2022-08-08 19:14:17,来自浙江,2656888392000696,我曾经也帅过也被追过
7129464298241442601,统一指日可待，为强大的祖国点赞！[赞][赞],0,200,0,2022-08-08 19:23:33,来自河南,1332255067223608,瑞洛溪
7129462965442478856,台湾岸线清晰可见,0,174,0,2022-08-08 19:18:37,来自河南,61004070728,豆丁儿16
7128396419505455912,威武霸气，点赞,0,23,0,2022-08-05 22:19:50,来自山东,3206604796464812,往事如风Ag
7129465187731882790,反潜一看就知道是针对谁啦！,0,111,0,2022-08-08 19:27:45,来自山东,93550858506,两相伤
7129466349549880077,战斗机竟然是有后视镜的[大笑][大笑],5,24,0,2022-08-08 19:31:56,来自贵州,6070930254,r陌路
7129450904591975179,最美解放军！,0,0,0,2022-08-08 18:32:37,来自湖北,2648088987043219,Athena
7129138098923520779,人民子弟兵 中华好男儿[赞],0,110,0,2022-08-07 22:18:40,来自河南,59228033263,云台秀水书画院
7129461327114011426,不敢放这样的视频，以防美帝国主义盗窃咱的军事机密！,1,74,0,2022-08-08 19:12:03,来自山西,99392488210,正直星辰mi
7129253894936806184,不只东部战区来演练，其它战区的也应轮番来演练。练为胜战。,1,96,0,2022-08-08 05:48:32,来自江苏,3628847253690220,端庄优雅小猫vV
7129461047299900173,霸气，这就是祖国的实力！,0,130,0,2022-08-08 19:11:32,来自福建,1552161797061723,张秀芳唯我独秀气芬芳
7128400389912740644,给英雄点赞,0,9,0,2022-08-05 22:35:33,来自山东,2757188629307262,十点北客
7129127785662300965,统一指日可待！任何人任何势力都阻挡不了！为强大的祖国点赞！[赞][赞][赞],2,523,1,2022-08-07 21:37:52,来自上海,68642980555,华夏女儿5608
7128393712027747086,希望你们平平安安！[祈祷],0,1,0,2022-08-05 22:09:44,来自辽宁,3469691659494091,风筝lily
7129465835584324393,深海猎“鲨”，威武之师！祖国统一的先行者[赞][赞],0,91,0,2022-08-08 19:29:38,来自河南,3738766052428334,梅边庭
7129465048388420392,为中国军队，中国力量点赞！！！！！！！,0,95,0,2022-08-08 19:26:24,来自江苏,3967468502004336,丽人行
7129306615676977951,范我中华者，虽远必诛,0,20,0,2022-08-08 09:12:15,来自河南,61562643798,跳动的小绿
7129468466507694887,威武之师，无敌！精确打击，何惧！祖国有你，放心！[赞][赞][赞],0,68,0,2022-08-08 19:40:46,来自四川,92854035978,倚杖听江
7129463790118208296,演训显国威，继续加油！,0,134,0,2022-08-08 19:21:35,来自广东,52409991692863,我是中国粉丝团1号
7129462907628667663,期待统一！,0,85,0,2022-08-08 19:18:16,来自湖南,79556612541,豆哥儿彤妹儿
7129469554740822823,太牛了[赞]中国军人，人民的骄傲！[比心],0,0,0,2022-08-08 19:44:47,来自湖北,2466942228376611,纵文观察
7129369988989272843,自己家里，想怎么飞就怎么飞！,0,13,0,2022-08-08 13:18:26,来自浙江,1114733587,山河无恙ov
7128513734661669635,[赞][赞][赞]各个生龙活虎！,0,6,0,2022-08-06 05:57:17,来自浙江,55998649435,进取云朵Ko
7129459496187282190,要是没字幕，都不知道是轰炸机，去评论威武！！[赞][赞][赞],0,1,0,2022-08-08 19:05:25,来自湖北,1574934406496670,厘厘
7129155695907373865,希望台湾早日回归,0,1,0,2022-08-07 23:30:56,,92815044584,小熊中国游
7128433911994123042,向我们的勇士们致敬！您们辛苦了！[作揖][作揖][作揖],0,6,0,2022-08-06 00:46:45,来自浙江,3878676905334795,雪中梅w
7129274858596320035,真来劲儿！,0,19,0,2022-08-08 07:08:53,来自北京,80604846246,手机用户韦韦到来
7129451330367718179,太燃了！祖国万岁！,0,0,0,2022-08-08 18:33:15,来自四川,4531735240,豌豆公主周周
7129468634305151783,霸气，台湾今年快回家吧,0,55,0,2022-08-08 19:41:26,来自北京,2682425199301352,人民就是江山的守护神
7129464298849649449,东部战区威武之师！你们是祖国的守卫者，向你们致敬！,0,100,0,2022-08-08 19:23:30,来自北京,97109332671,砺009
7128668156163621672,威武霸气，胜利之师！,0,4,0,2022-08-06 15:54:07,来自广东,5782289110,粤小点
7129125413749572384,霸气[赞][赞][赞],0,29,0,2022-08-07 21:28:52,来自安徽,9116314268,离人心上秋y
7129671814611649318,加油吧中国军人🪖[赞][赞][赞],0,1,0,2022-08-09 08:49:30,来自江苏,4129401288527347,睿智的朵迷
