7129849011963429643,三年了 第一次做核酸……我们不知道做了多少次………… 如果能系统记录一下就好了,1,2,0,2022-08-09 20:16:48,来自北京,4179379481,麻团蘇日常
7129858115713499940,为啥不报怎么传染的，,1,1,0,2022-08-09 20:52:05,来自青海,59763864862,无双微风GQ
7129848328661304071,六月中旬去的西藏 那边火车出站检查的很严格的啊 一关又一关的检查看藏易通 这最后一片净土 还是破防了 [流泪],0,5,0,2022-08-09 20:14:10,来自浙江,593384950735373,你的名字tttttt
7129846841398936361,哪里有27例，只有21 标题有问题,3,3,0,2022-08-09 20:07:59,来自四川,109462598986,轻轻挥霍
7129842872077239040,云南守住[玫瑰][玫瑰][玫瑰][玫瑰]几个旅游地都沦陷了了了…,0,13,0,2022-08-09 19:52:35,来自陕西,1394090417,栋妮的世界
7129861053546054413,家里呆着不好吗,2,0,0,2022-08-09 21:03:16,来自甘肃,3918259578210012,妙真12
7129840768495223583,连西藏都有了,0,3,0,2022-08-09 19:44:42,来自北京,101369466783,极速辽阳0S8
7129851042300756777,西藏不是净土吗？,0,0,0,2022-08-09 20:24:17,来自甘肃,5198379643,Th0619
7129851502034387752,真没办法，不知什么时侯就跑出来几个，这什么是个头呀，三年了没有出去了，,0,1,0,2022-08-09 20:26:08,来自河北,97115295039,老孙15371
7129856582397575944,我半年做180次了，一天一次！,0,2,0,2022-08-09 20:46:08,来自辽宁,57173764346,怡然自得pn51
7129859452886926115,没哪个地方能够免俗,0,2,0,2022-08-09 20:56:59,来自云南,104543567965,土拨鼠008
7129857465365283599,一点不突然，必然结果,0,3,0,2022-08-09 20:49:04,来自北京,5452650134,日央
7129857667316695808,祸事难料！看还乱跑不？,0,0,0,2022-08-09 20:49:49,来自陕西,1829204538957152,好学光束5n平淡度日
7129854064128754443,减少旅游,0,0,0,2022-08-09 20:36:36,来自四川,3228642874764504,勇者白云9A
7129861186681783081,防控疫情，人人有责。加油！,0,0,0,2022-08-09 21:03:34,来自天津,1442154786326144,用户3626971085457心
7129830566958465823,愿西藏安好！[点亮平安灯][点亮平安灯][点亮平安灯],0,40,0,2022-08-09 19:05:28,来自四川,105326613892,糖糖的狗
7129833663835226884,疫情期间，非必要不出去，还什么旅游，也是醉了,1,39,0,2022-08-09 19:17:44,,109035618796,唐搏虎
7129838268564357928,去年都很平静，今年怎么到处散发？,1,3,0,2022-08-09 19:34:43,来自江苏,92510099717,七月qy
7129835679236276995,西藏出现疫情，看来只要有人去的地方，就可能输入病毒。还要加大防控力度。,0,18,0,2022-08-09 19:25:41,来自北京,58726921424,群众周知
7129856737158808328,因为西藏人民平安的度过这次疫情。,0,2,0,2022-08-09 20:46:33,来自陕西,1557332048483199,高贵火车9X
7129831033570329348,神州大地，概莫能外,0,9,0,2022-08-09 19:07:20,来自北京,102868521787,胡思乱想ing
7129830897893098251,西藏加油💪,0,18,0,2022-08-09 19:07:01,来自云南,6041028085,人生如戏全靠演技哼哼
7129832783224308519,老老实实家里蹲着[狗头],0,11,0,2022-08-09 19:14:11,来自重庆,1376228531765752,一鸡四吃
7129830747238220578,旅游业咋就这么难,0,2,0,2022-08-09 19:05:42,来自浙江,1852013111416760,DONG🔗
7129866636567905064,人工投,0,0,0,2022-08-09 21:24:52,来自广东,2058731066762223,猪猪啊猪猪
7129836245491925791,高反昨办？死在那里？,2,2,0,2022-08-09 19:27:15,来自湖南,59026928379,158659820
7129848831768445733,西藏加油，疫情早日结束，还是一片净土,0,5,0,2022-08-09 20:16:06,来自西藏,3034290431721767,用户10428857319
7129848006186435362,就是外来游客携带的,0,6,0,2022-08-09 20:12:23,来自西藏,364674953519832,用户2215870971025
7129848927813681954,西藏也安排上了！,0,3,0,2022-08-09 20:16:04,来自甘肃,101091196041,用户9194800369470
7129860011458872098,西部游这么火爆说明人还是喜欢空旷，自然，无拘无束的生活，南部，东部人太多，糟杂，太闹，还是人少好呵！,0,0,0,2022-08-09 20:58:55,来自广东,870428177342623,用户910300352747
7129855803594588958,还说没疫情了去西藏旅游下，这又扯了,0,1,0,2022-08-09 20:42:58,来自陕西,98879460694,又吃多了丶
