7129887248615047948,加强防范，密切关注天气变化，遇紧急情况及时求助[赞],0,2,0,2022-08-09 22:46:03,来自福建,4142560058023691,薇薇逛红尘
7129855104080986884,这么严重……跟去年郑州似的,0,11,1,2022-08-09 20:40:37,来自浙江,110066387679,耳聪目明感知不强
7129826413611729664,汉城真落后,3,3,1,2022-08-09 18:48:49,来自重庆,61923608363,剧透来了
7129884472782504745,自然灾害实在是太可怕了[泣不成声],0,1,0,2022-08-09 22:34:13,来自辽宁,2937489858237837,吾主茶茶I
7129889266834227976,气象战争？,0,0,0,2022-08-09 22:53:23,来自江苏,4296540115175724,执着的柳叶r7
7129894189327991590,想起了郑州暴雨，在地铁遇难的人[流泪],0,1,0,2022-08-09 23:12:57,来自北京,5541283972,芳儿59133471
7129879768098669320,看起来挺严重的，韩国又有题材可以拍电影了！[我想静静][我想静静][我想静静],0,3,0,2022-08-09 22:16:14,来自中国台湾,2110655964920248,鸿哥gold
7129892063470600968,寄生虫的真实吗？,0,0,0,2022-08-09 23:04:38,来自山东,54939910986,可以和活动
7129893472143704832,赶紧申遗，大雨是我们的。,0,0,0,2022-08-09 23:09:11,来自河南,5399809885,渠城
7129841542604997384,加强防范，密切关注天气变化，遇紧急情况及时求助[赞],0,8,0,2022-08-09 19:47:59,来自江苏,3443288631946819,无事小神仙NfnA
7129836225112064783,安全第一，人人有责！保护自己。,0,3,0,2022-08-09 19:26:49,来自内蒙古,68637232256,琴之森林
7129882439161578275,郑州的悲剧不要再现了。,0,0,0,2022-08-09 22:26:15,来自陕西,3865514543415908,gangrn
7129813159623803662,愿中国同胞无恙[流泪],0,0,0,2022-08-09 17:57:51,来自广东,59080062815,南方之鲸
7129869785223496456,雨水太不均衡了,0,0,0,2022-08-09 21:37:25,来自浙江,110533865143,心情不好得上班
7129849820352774943,韩国又有题材可以拍电影了,0,1,0,2022-08-09 20:19:48,来自天津,106458738716,640335949fhh
7129858929559159552,我丈母娘家被淹了，怕是要掏钱了,0,2,1,2022-08-09 20:54:48,来自福建,3641863138,青烟寄情思
7129843298713666319,黑色警报,0,0,0,2022-08-09 19:54:19,来自广东,4274507664075312,君有戏言妾等千年
7129862380892488487,各位同胞们，在这里滥发善心的时候请别忘记去年河南郑州暴雨引发水灾的时候，韩国上下在嘲笑、落井下石以及各种侮辱。该怎么说话，大家看着办吧。,1,4,0,2022-08-09 21:08:48,来自广东,6115719138,升级版大叔
7129887206571279107,安全第一，人人有责！保护自己。,0,1,0,2022-08-09 22:45:53,来自福建,4142560058023691,薇薇逛红尘
7129866320065381150,加强防范，时刻注意天气变化,0,6,0,2022-08-09 21:23:52,来自江苏,3443288631946819,无事小神仙NfnA
7129889663070143232,加强防范，密切关注天气变化，遇紧急情况及时求助[赞],0,0,0,2022-08-09 22:54:20,来自福建,2607686202178109,快乐xwh
7129894299588002563,冰川消融，雨林湿地减少，气候变暖，极端天气频繁出现。去看法国环保片巜家园》关注点会有改变,0,0,0,2022-08-09 23:13:44,来自河南,108366266854,有趣的风铃hM
7129836599156425484,安全第一，人人有责！保护自己。,0,0,0,2022-08-09 19:29:18,来自四川,1692893463448583,用户6863960389702
