7129898125518881539,有失联亲人的，可以备案DNA，警方可以比对。希望可以破案[加油][加油][加油][加油],2,57,2,2022-08-09 23:28:44,来自福建,4142560058023691,薇薇逛红尘
7129897576346026786,身高都170-180这么模糊，说明尸体已经高度腐烂了，只能通过骨骼大概推测出来身高，时间长埋在树林里被落叶尘土埋住，还真不容易发现呢，应该在附近再找找有没有掉落的包裹物品等身份信息物资，如果什么身份信息都没有找见的话倒是有点可疑了,0,3,0,2022-08-09 23:25:28,来自宁夏,8315437092,狗年汪汪汪wang
7129902363049394977,鞋子是2019年的，至今也才三年，死亡两年以上，那就差不多调查2020年的失踪人口报案情况，另外，如果排出了是武装在役人员的话，可以排查一下附近城区内的户外野外训练营之类。腰带也是关键证据链，也可以着手调查一下。,1,30,1,2022-08-09 23:45:46,来自四川,4692217619,睡毛毛不用给钱
7129879199120868137,失踪2年，怎么家里没人报案，以为在处地生活。,39,113,4,2022-08-09 22:13:46,来自浙江,102487766699,用户花开时节动京城
7129853777167237928,有个侄子几年前在去西藏的路上失踪了，不会是他吧！[流泪],116,344,12,2022-08-09 20:34:54,来自河南,109015842572,自若微风dr
7129873717999797031,DNA可以找出来是谁啊，不会是孩他爸吧，失踪5年了,55,151,8,2022-08-09 21:52:50,来自浙江,101128620854,汤圆TJ
7129876662816441129,衣服怎么好好的？其它装备呢？尸骨呢？,36,61,11,2022-08-09 22:03:49,来自青海,3971035236926323,元气荷叶qj
7129879230753686275,我老家以前有户人家的一个儿子出去打工，说是一个晚上出去买吃的然后再也没回来，活不见人死不见尸，家人后来找了好久也没找到，一个活生生的人就凭空消失了，真人真事。,22,57,11,2022-08-09 22:14:25,来自浙江,6807257561,天堂西子
7129880465951064869,腰带显示生产企业编号和时间，以及姓名，可以从生产厂家入手查。,1,18,1,2022-08-09 22:18:49,来自新疆,4001839119603198,端庄奶酪WX
7129866057426223913,估计是民工。,19,11,1,2022-08-09 21:22:27,来自上海,5173918044,兔妈191068588
