7129427458725708559,这么年轻就离世，估计是舍不得亲人，舍不得人世间的一切，回来看看,6,273,0,2022-08-08 17:00:38,来自广东,3161826871746316,知情达理小红花VP
7129534053850120993,我老公去世第一天回家，第二天凌晨四点我睡醒看见他站在我脚前，我脱口而出，你回来了，然后人不见了,4,18,1,2022-08-08 23:56:52,来自湖南,50800547729,AMY131756493
7129366583948034830,好年轻的岁数就心梗了，估计也是不愿意离开，回来看看，舍不得吧，唉[流泪][流泪],18,933,3,2022-08-08 13:05:03,来自河北,998010339723560,T茉莉姐
7129391569572627236,梁祝化蝶之说不是空穴来风,5,256,0,2022-08-08 14:42:01,来自江西,51201888125,好嗨哟小天使
7129409380377903908,是的，我外婆去世的当天，我没有回去，两天后我才回去，回去后我给我外婆上坟，在回来的路上有一只鸟在路上看着我不动，我过去把鸟捧在手上，我鸟也没有挣扎，也没飞走，后面一会鸟自动飞走了，当时我就觉得很奇怪。,22,197,3,2022-08-08 15:50:57,来自安徽,4045833622797597,北寒频道
7129419883754537768,我外婆5.1走了！我5月5还是7号当时还下雨上班路上飞来一只蝴蝶在我车头上飞来飞去！停了一下就飞走了[流泪],2,29,0,2022-08-08 16:31:33,来自广东,69244761019,手机用户线材批发
7129630962153440014,28岁男子心梗离世，蝴蝶与他告别,0,0,0,2022-08-09 06:12:12,来自山东,1983136215866843,平邑融媒
7129433518672954153,就前几天看到一个新闻，张译上次获得影帝的时候，他说想见前女友，一只蝴蝶🦋就飞在他的领结上，久久没有飞走，张译当时就泪目了……有真实的视频在，现在看来一些无法用科学解释的事情真的存在～很感动😹，愿一切美好与真情永恒♾️……,8,174,2,2022-08-08 17:24:05,来自北京,3301402403,魔术娜娜
7129480831890522891,化成蝴蝶回来看看！告别亲人！我爸爸离世后也变成蝴蝶来看我！,24,66,2,2022-08-08 20:28:16,来自广东,61672426666,单纯明镜Zw
7129403804558312222,我妈去世几天后也是有一只黑色的大蝴蝶飞到家里，怎么赶都赶不走。,18,171,2,2022-08-08 15:29:28,来自云南,97737500388,石虔虔虔
7129425839514616590,我爸爸去世后的第六天，也就是出殡的当天，家里也来了一只大花蝴蝶🦋在客厅里玩了有会儿才飞走，可能真是我爸回来看我们。因为我们住三楼，平时很少有蝴蝶飞进来。,0,5,0,2022-08-08 16:54:45,来自广东,3606829520393371,热情星球Lk
7129384334821409536,心酸，舍不得孩子和老婆。28岁青春正当年。,2,211,1,2022-08-08 14:13:22,来自天津,86012151069,风趣的足智多谋西柚
7129559518815666959,"妈妈2006年3/16日凌晨6点去世，当天晚上12点左右入殓，我为了让妈妈正正的躺在棺木里，故意把她的头放正，抬高了点。结果3/17日凌晨两点左右我休息，一合眼就看到妈妈说我把她的头抬的太高了，她起不来。不到一个小时连续4/5次，做着同一个梦。我不得不去她的棺木前跪拜后和她说，三天后开棺时我给您重新放一下。后来睡觉没事了。
三天后开棺，我给她重新放枕头，她的头和脖颈软软的，自然而然的恢复正常了。而她的身体其他部位都已经僵硬了。",0,5,1,2022-08-09 01:36:32,来自山西,5004432611,袁海英696969
7129482899543442216,母亲安葬后的第二天，我梦见她变成了一只鸟，后来两三天里，我都一直发现有一只鸟停在门口的电线上看着家里，来过好多次，每次都好长时间，愿母亲来生幸福快乐！[流泪][流泪][流泪],4,70,1,2022-08-08 20:35:35,来自四川,67723182493,想念5897
7129538405590991629,是的，世界上很多事情无法来解释，我身怀六甲时，七八个月肚子很大，在重庆一个沙发加工厂里，8月很热，我就睡的单人床，有纹帐挂起的，床顶上就有一条大🐍，半夜就来在穿顶上不停的弄到床顶响，还还有呼呼的声音，我就听到响，我还用脚去踢顶上，一会儿又响的很，可能一小时我都是醒的，实在是我没有办法入睡，我就叫醒老公开灯看看，他起来一看说好大一条蛇，马上就开门去找木棍，想打死蛇，我就心里明白，说不能打它，我都让它快走了，我要生小宝宝了，是家里老人变的蛇来看我们母子俩，它会保佑我们母子平安的，一会儿，几分钟，就不见蛇的了，我就想保护哪条蛇,0,2,1,2022-08-09 00:13:14,来自四川,111234992748,缪会蓉
7129442696963670818,我爷爷去世的时候，也一直有个蝴蝶在家里盘旋，大家也都说是爷爷。,2,61,1,2022-08-08 17:59:50,来自广西,4213770083899501,颖子5588
7129439440510157603,我理工男不迷信，妹意外离世一蝴蝶在屋内久久不肯离去，从此观念改变。[流泪],3,21,0,2022-08-08 17:47:04,来自广东,71520395400,浪涛taotao
7129504948526220045,我也来分享: 两年前母亲出殡那晨5点，我在守灵，一只蝴蝶从堂屋窗户飞进来，直直停在我的心头。我顿时明白就是母亲回来了。手机就在手上，准备拍下视频做个记录，但看到镜头里我披麻戴孝又憔悴的不堪样子，就关了摄像机。我看的很清楚，一对纯白色翅膀带着大小两个黑圆圈，非常的美丽。她稍稍停留一会儿，我静静地珍惜，这是最后的陪伴。然后她飞起，打算从侧门头上的窗户飞进母亲的卧室，可是被透明玻璃挡住了，落在了地上。我心疼跟她说，走吧，待会进来的人多了，小心伤到你。它似乎听懂了，一下就从地上飞起来，从来时的窗户永远的飞走了。。还有人也恰好看到整个过程，说是巧合，可我认为这绝不是巧合，是爱是眷念是不舍。,2,39,0,2022-08-08 22:01:49,来自上海,3312148503331549,秋山大角龙
7129496663265788707,我跟老公结婚头一年怀孕情绪不好，因为一些原因要闹离婚，有个蝴蝶停我脚踝上一直不走。后来是婆婆用手捧了放飞的。还有一只壁虎从我老公后背不知道哪里爬到他肩头,0,2,2,2022-08-08 21:29:07,来自湖北,3307746015845072,邹强0411
7129369944793432867,看着心疼，心真酸！这么年轻就离世了！万物都有灵性的，他舍不得离开！[祈祷][祈祷][祈祷][流泪],1,451,5,2022-08-08 13:17:24,来自广西,3689558123230840,爱生活的苹果cp
7129438381536543488,我爸爸出殡的头一天晚上，来了一只蝴蝶手掌那么大，那天晚上我和我老公，我姐三个人守夜那蝴蝶就围着我们三个人转了很久，我后来去我爸的灵前点了三支香问我爸爸是不是他回来看我们，过了一会儿蝴蝶就飞走了,4,37,0,2022-08-08 17:43:05,来自福建,110171543584,邪麟MZ
7129488861641884450,我的外甥也是24岁，突然没了。一个聪明，自律的乖孩子。当年高考省170名，上了本省最好的大学的少年班。然后一路出国留学，上个月突然睡觉时没有了。姐姐就一个孩子，天塌了啊！我到现在都不敢相信，还要瞒着爷爷奶奶，外公外婆，人到中年真的好伤心💔。,5,15,0,2022-08-08 20:58:47,来自安徽,3680480087,tepee21621267
7129419742947099404,28岁突发心梗？啥原因啊！这么年的怎么会得,17,12,0,2022-08-08 16:31:33,来自山东,637369776347470,装修大狮
7129372930567586601,人生就是如梦一场，醒来不知身是客，亦或庄周亦或蝴蝶,7,263,3,2022-08-08 13:29:01,来自辽宁,1116708348116616,什么昵称配得上我
7129382852814471971,上次看见一个小伙子去给他妈妈上坟的时候，也是有一只蝴蝶就在他鼻尖上爬着，久久不愿意离去。这里面绝对有玄机，这是人为什么还无法破解,3,42,0,2022-08-08 14:07:38,来自新疆,290717254292719,儒雅沙滩IF
7129518201981109006,我今早夜班回家刚开始睡觉的时候，感觉胸口不太舒服，意识断了两次，每次不到一秒，这种感觉不太像要睡着那种，当时脑子明明在想事情，突然一下彻底空白，这是不是心梗？,1,0,0,2022-08-08 22:53:34,来自重庆,3099337268,纸神兵
7129414673094525703,"这个世界是充满各种神奇的，不能因为科学的证明能力低下，就认为科学不能证明的都不存在。
把一切无法用科学解释的现象都归类为封建迷信，是对于现代科学的一种迷信的偏执。
我觉得这个有可能是一些神秘的力量要和一些人和一些事做临别交代，可能他的工作包里还有一些东西，想交给现场的某人吧。",0,56,2,2022-08-08 16:11:17,来自北京,103816691956,刚哥玩钓鱼
7129410328286659332,好像很多这种情况，老爸去世后的第一个七月半（鬼节，民间说去世的人会在这一天回家看看）。就发现一只蝴蝶从院子飞向天空，又从家门飞进来，个房间绕一圈又飞出，又从家门飞进，如此反复多次，很奇怪。,0,22,0,2022-08-08 15:55:09,来自浙江,71826801146,霞屿秋凉
7129474969603916585,二十多岁心智最强意志最坚的年龄，如果突然去世，灵魂不散，就会夺舍到其他动物或人身上，如果有修为的人会夺婴儿《因为元神未定》可再为人，如果普通人不得法门，只能随机夺舍 ，这算是幸运的，就算夺舍成功也是只有半魂半魄，带着前世的牵挂了却心愿，但大多只能随风飘荡最后烟消云散,1,4,0,2022-08-08 20:04:59,来自河南,2748402766,玄彬的天空
7129516225256031016,04年的时候，老宅还是纯木房。有一天祭祀用的那间屋子的窗口上突然出现一条几斤重的菜花蛇。不怕人。赶了好久才赶走。都没在意。后来没多久老宅就失火了。烧得一无所有。亲眼目睹！那时候十来岁。这种事怎么解释啊。,0,1,0,2022-08-08 22:45:11,来自广东,4125845273454088,优美梦想ix
7129443528182350606,我爷爷去世出殡那天灵堂墙上有只特大的飞蛾，大伙说那是奶奶灵魂附体飞蛾.……出殡后那只飞蛾就不见了！我爷爷奶奶并没有感情两人争吵了半辈子，长子一岁多时奶奶呕气不给孩子喂奶，孩子活活饿死了……小姑三四岁时又一次大吵奶奶喝农药自杀了，当时我爸还未成年…….所以，我信你个鬼万物有灵[泪奔],0,3,1,2022-08-08 18:03:28,来自广东,57459547097,枫叶183257556
7129530043390345995,小时候我们把一些蝴蝶叫鬼蝴蝶，好像也有人死变蝶的意思,0,0,0,2022-08-08 23:40:05,来自广东,4345727506463764,2233
7129556533226062592,我的姐姐去年因受疾病折磨最终离世，火化后外甥捧起骨灰盒时，一只蝴蝶飞停在外甥肩膀，外甥走了一段路上了车，蝴蝶也没离开。我和其他人说，他们却没有注意到，也许这就是姐姐与我的不舍和不舍她的孩子吧。一想起这个，鼻子就阵阵的酸楚，无论姐姐现在在哪里，愿您一切都好。,0,0,0,2022-08-09 01:24:31,来自安徽,58351117104,远光中走来
7129412020725891871,有些现象科学不能解释又真实存在……,22,90,3,2022-08-08 16:01:19,来自江苏,1754433992271640,伊涵涵
7129392851175342863,住平房不关窗，有可能有，蝴蝶飞进来，要是住高层电梯，蝴蝶飞不上来呀,15,26,2,2022-08-08 14:46:25,来自黑龙江,52906431551,小芹3681
7129368167532790562,我外婆去世的时候，出殡之后的当日，有一只蝴蝶在我外婆的房间里飞来飞去。泪目！,3,109,1,2022-08-08 13:10:33,来自江苏,62747421278,陈东方24
7129458987955307267,"心灵有感[祈祷]，千万别伤害蝴蝶，它在传达不舍与爱的信息。
 曾经 电视报道过，纪念泰塔尼克号沉船事故……来参加的人有直系亲属，和一名幸存者，当时还是婴儿……
 在敲锺时，一只大蝴蝶，一直在围着锺转，这只锺就是泰塔尼克号船上的锺……这只蝴蝶的突然到来，是想对人们传达什么信息？亲人的思念，对亲人的怀念……",0,12,1,2022-08-08 19:04:06,来自陕西,100539056582,优雅明镜fa
7129398048714933000,蝴蝶是最容易吸附灵魂的生物！所以人死后经常会附于蝴蝶之上回来看家人或在出事现场徘徊！,6,16,0,2022-08-08 15:07:09,来自广东,5808892515,自由的孔雀4J
7129426409005204224,化为蝴蝶陪伴妻，恋恋不舍只为你，时光虽短情义深切，鹊桥相会再来世！,1,3,0,2022-08-08 16:56:48,来自山东,5853370507,扬帆激流xbml
7129636993465697060,上个月我妈妈三周年祭日我们回去上坟，晚上我在家里最里面屋里工作，这个房间只有门没有窗户，一只绿儿虫径直飞我头上，我赶紧让我爸拿出去放生了，感觉很神奇,0,0,0,2022-08-09 06:35:04,来自四川,2013955495824350,取啥昵称呀纠结
7129426762161111845,我父亲去世时也有一只蝴蝶飞来飞去,2,6,0,2022-08-08 16:58:30,来自北京,2709633284710621,安逸柑桔rI
7129476894395400974,走了的人什么也不带走，可怜活着的人，看着屏幕中的这个女孩，想象她盯着蝴蝶的眼神，有多少疑惑和期待，她多么期待这就是老公回来了，但她更希望这一切的发生只是一场梦，醒来后还能看到老公看着她的笑脸。 感叹人生无常，逝者如斯，这个年轻人是天使，用生命告诉了我们不要为那些生不带来死不带走的东西长吁短叹，意外和明天哪个先来谁也不知道，无常无处不在，多善待身边的亲人，朋友，善待一切遇到的人和事，做好自己的分内事。分别是迟早的事情，不要留下太多遗憾。,0,7,0,2022-08-08 20:12:47,来自北京,6977264260,奇骥波罗蜜
7129373080493032233,到底是男子心梗，还是男子外甥心梗，这标题写的有问题[撇嘴],2,7,0,2022-08-08 13:29:41,来自新疆,53258698706,新疆人144379765
7129420898322760483,"灵魂的附着，想要回到躯壳。
但是，躯壳已经坏掉。
就像坏掉的房子，已经无法入住。
可怜的灵魂，那只有在黑夜里四处游荡了。
不知到哪里？
不知到何年何月？",4,13,0,2022-08-08 16:35:16,来自河南,1811597393134287,董全帮
7129488031559779109,我爷爷在去世前有一只白色的蝴蝶家里飞，挺神奇的整个气氛挺沉闷的，我们猜测先人来带他走的，家里人都去看最后一面了，我叔叔看面色都快不行了，说是回照。再过3个月爷爷就去世了。,0,0,0,2022-08-08 20:55:53,来自广东,111142857197,网虫netbug
7129387340984156942,封狼居胥，战神霍去病24岁突然去世，非常可惜,2,7,0,2022-08-08 14:25:34,来自辽宁,2792380752206989,虎虎生威w
7129475395896312588,我爸突然心梗去世，出殡时候我家门口大树上突然飞来几百只麻雀，特别多。非常奇怪。,0,5,0,2022-08-08 20:07:27,来自甘肃,97582849522,土里的草
7129415294980277024,"心痛！态年轻了！一络走好，年轻人！
蝴蝶盘旋~睹物思人！安息吧！",0,1,0,2022-08-08 16:14:37,来自湖北,111592177979,书香溢满江南岸
