7129680793643057958,国家统一，民心所向，大势所趋。祖国统一，势不可挡！,0,438,1,2022-08-09 09:24:34,来自四川,3997453644730915,台湾回归祖国统一
7129683834727351081,祖国统一势在必行[中国赞][中国赞],0,178,0,2022-08-09 09:35:30,来自河南,11992230172,建造师备考小组组长
7129690645010580227,希望中国早日统一，中国必须统一，也必然统一，中国统一势不可挡！,0,167,0,2022-08-09 10:02:53,来自湖北,2933116308306711,文倩美好岁月
7129788040754496271,任何人，任何国家都阻挡不了我们统一台湾的决心和步伐!,0,7,0,2022-08-09 16:19:48,来自四川,3021068384862910,正大光明风筝Y
7129706214979568419,坚决拥护党中央的英明决策，对“台独”分子和一些外势力挑衅者决不手软，祖国统一，势不可挡！,0,62,0,2022-08-09 11:02:18,来自上海,59145281716,幸福菠萝莲花
7129700221831365376,祖国统一，民心所向，势不可挡，我支持祖国统一，家才是最温馨的。,0,12,0,2022-08-09 10:39:16,来自四川,1402613286837300,热闹天空He
7129779019289707299,真理在大炮的射程以内，战场上得不到的別指望在谈判桌上得到，中国那么大但没一寸是多余的。失散多久的孩子永远是母亲的骨肉，因为他身上流淌着母亲的血液，分离再久的台湾永远是祖国的一部分，因为宝岛同胞同为中华民族的炎黄子孙。,0,7,0,2022-08-09 15:45:03,来自浙江,60326706538,快乐梦想Hx
7129688953720161032,支持祖国统一,0,119,0,2022-08-09 09:55:51,来自辽宁,109596730242,仙狐殿
7128635704213144352,不是台湾的海岸线，是中華人民共和国的海岸线！,0,5,0,2022-08-06 13:49:21,来自河南,2815213789264956,娱乐小咖
7129707390957929248,祖国统一台湾势在必行！以免夜长梦多！,0,6,0,2022-08-09 11:07:56,来自湖南,3518027737081774,博学南宫9f9金异彩
7129680773728731919,维护国家主权！支持继续“封岛”演训！,1,76,0,2022-08-09 09:23:55,来自河南,60544441660,百里依兰
7128679220368212751,台湾回来距离已经很近了,0,10,0,2022-08-06 16:37:00,来自浙江,1969934936584319,到处逛2013
7129859790334853927,祖国必然统一，,0,1,0,2022-08-09 20:58:38,来自浙江,743706516793325,爱笑的肖小小z
7128630166225765154,你说这样一弄，会不会？不会，过两天统一的吧！,1,79,0,2022-08-06 13:26:40,来自江苏,4041175054,平凡宾1
7128629025060766503,给力，点赞！,0,2,0,2022-08-06 13:23:14,来自北京,470197506683043,敏锐蛋糕wf
7128641482504471337,演习变实战，收复台湾，英雄辈出的海陆空战士们,0,3,0,2022-08-06 14:10:53,来自广西,5817740923,五一上班使我快乐
7129687365446353671,中国在自己领土的周边海域进行正常的军事演训活动，公开、透明、专业。为强大的祖国点赞！,0,49,0,2022-08-09 09:49:56,来自广西,3315772879547854,喜气洋洋钻山豹
7128652513192067880,这次看看台湾海岸线、下次到岛上走走…,0,1,0,2022-08-06 14:53:30,来自广东,94876088984,明明寻味记
7129680533256946436,持续封岛，直至统一,0,94,0,2022-08-09 09:23:53,来自山西,51729262810,山青216885343
7129822662444483361,祖国武统势不可挡！台湾回归指日可待！,0,2,0,2022-08-09 18:35:17,来自广东,2933145816008552,长樂興
7129790365708337958,祖国统一势不可挡，台独只有死路一条。为祖国统一点赞👍,0,3,0,2022-08-09 16:30:09,来自浙江,101183441721,故我前行
7129774198981329697,你真是天真的可爱呢……,0,13,0,2022-08-09 15:27:09,来自广东,9101019780,无聊boring1
7128640701491217167,作为现役军人第一次这么接近台湾海岸，当看见台湾海岸线就在眼前时，一种要完成祖国统一大业的责任感在内心在油然而生。,0,8,0,2022-08-06 14:07:48,来自安徽,50959465090,o0天空无云0o
7128619530955604770,解放军干得漂亮！[赞][赞][赞][赞],0,1,0,2022-08-06 12:45:32,来自四川,6726695251,喝咖啡加葱花
7129778306211889953,台军估计心惊胆颤！,0,2,0,2022-08-09 15:43:10,来自河北,7008722716,持正守心
7129685679990915876,台湾军演？,0,11,0,2022-08-09 09:43:33,来自上海,104569964189,貔貅宝宝ZQ
7128811729815061282,日常化三军联合巡逻！,0,1,0,2022-08-07 01:13:55,来自广西,2538089206258975,善安保护原产地物种
7129685850249610014,支持国家的一切行动。为外交部发言人点赞。,0,32,1,2022-08-09 09:43:45,来自山东,50427320070,聪明的一支笔
7128654972014658308,祖国，我为您的智慧而感到骄傲的和自豪！,0,89,0,2022-08-06 15:03:40,来自广西,92794692490,边关风
7128641663773262607,到岛上吃个午饭休息一下！,0,1,0,2022-08-06 14:11:23,来自山东,111211975448,如初见hj
7128619423653036812,让宝岛台湾早日回归祖国的怀抱!伟大的民族复兴路谁也无法阻挡!,0,0,0,2022-08-06 12:45:57,来自山东,3140642958481592,阿杰
7129687882122068770,支持祖国统一，为祖国点赞！,0,20,0,2022-08-09 09:51:24,来自甘肃,3789263264,天籁139190
7128635100224504609,多少年了人民军队终于走到了这一步！感谢伟大的两弹一星元勋和现代国防科技者的默默付出！[流泪][流泪][流泪]当然也要感谢佩洛西议长给我们这么好的机会！,0,4,0,2022-08-06 13:46:37,来自辽宁,3153042734319076,8160849525847伙伴
7129695700707246848,咱中国不怕事,0,18,0,2022-08-09 10:21:42,来自广东,5050563728,演员张世玉
7129692338775294754,祖国统一大业，指日可待！,0,12,0,2022-08-09 10:08:34,来自浙江,62047306977,李应华16
7128634238983111454,流浪在外的儿子，接你回家了！,0,0,0,2022-08-06 13:43:06,来自上海,3988660674104525,妮妮丫头的妈妈
7129780761829819151,澳大利亚这次两边不得罪,0,2,0,2022-08-09 15:51:46,来自江西,110946295720,sijiaodou
7128602435349889826,再接再厉，争取早日接台岛回家！,0,179,0,2022-08-06 11:39:04,来自广东,10718313089,猫130837197
7129684470009365262,祖国统一才是真理。,0,14,0,2022-08-09 09:38:52,来自云南,2779180734876782,认真的轮船4R
7129817575458374430,祖国统一，实现中华民族伟大复兴！,0,0,0,2022-08-09 18:14:54,来自甘肃,4164578967829411,博学星空Tw
7128638478355219239,这个场景可以用在教科书正面,0,0,0,2022-08-06 14:00:10,来自广西,54483975450,广西仔小强
7128640587816895246,挺進台灣，解放軍加油[赞],0,0,0,2022-08-06 14:07:39,,65599845700398,知足是富人小土豆
7129702252319195942,祖国统一 大势所趋,0,10,0,2022-08-09 10:47:56,来自河北,108842405406,yuanshm
7129784587508630312,支持围岛行动继续延长！,0,0,0,2022-08-09 16:06:28,来自广东,71318871286,友爱明镜cy
7129701215390286595,智齿向前挺进！,0,3,0,2022-08-09 10:43:36,来自北京,61509905767,花儿朵朵1699
7128631007548998435,为人民子弟兵点赞,0,0,0,2022-08-06 13:30:10,来自湖南,109269225574,刘军4686
7129682506013704960,祖国必将统一，也必然统一，任何势力都不可阻挡,0,10,0,2022-08-09 09:30:31,来自四川,1979539828781583,奋发有为山雀2N
7129680879953822471,支持常态化，希望早日完成祖国统一大业！,0,89,0,2022-08-09 09:24:53,来自广东,6168046706,168诗乐
