7129631105040925477,狼牙变琅琊，很不能忍,0,92,0,2022-08-09 06:12:58,来自湖北,50265550321,瞄了一喵
7129675869479584512,澎湃新闻疫情期间种种表现说明它的控股人不简单,0,81,0,2022-08-09 09:04:37,来自海南,1437774433235101,蜡笔小新重返战场
7129642097376346892,外资控股？？,0,55,0,2022-08-09 06:55:25,来自广东,108373119531,书海淘宝人
7129735561367569155,澎拜新闻这样改动到底意欲何为？,0,20,0,2022-08-09 12:57:07,来自广东,1099964188998532,康乐
7129632112273801988,这是澎湃新闻老套路，，地域黑,0,131,0,2022-08-09 06:17:59,来自江西,2365769780828989,木子怀
7129731222532178688,又是这个澎湃啊？,0,7,0,2022-08-09 12:39:26,来自河北,1499360591356123,MY一往无前河流
7129664731392721664,病死率怎么得出来的？,0,6,0,2022-08-09 08:21:46,来自广东,81992129936,你好我好叫好好
7129674736552018692,这是要干啥？怎么想的呀。,0,4,0,2022-08-09 09:01:14,来自北京,50755544323,蹦哒哥
7129554343174472483,为啥叫琅琊？,0,19,0,2022-08-09 01:15:30,来自海南,3992265417,Amei9355
7129692173679084323,澎湃新闻外资，问题很大,0,24,0,2022-08-09 10:08:03,来自甘肃,1248697094520142,烤山夜
7129566397365273381,澎湃在干什么呢,0,61,0,2022-08-09 02:05:51,来自江苏,1082387905131725,大陸網友9527
7129645869343261480,其心可诛,0,30,0,2022-08-09 07:08:42,来自黑龙江,51381707619,太阳神殿1980
7129550319444951838,这走了新冠，又来狼牙，这是怎么得了啊,0,7,0,2022-08-09 01:01:59,来自广东,103031394679,路静林
7129638099558236928,其用心险恶！临沂古称琅琊，青岛也有琅琊台，临沂人民表示愤怒！,0,37,0,2022-08-09 06:38:30,来自山东,104947332659,鸡龙河畔
7129651570127848223,不如就叫澎湃病毒,0,25,0,2022-08-09 07:31:20,来自江苏,74036513517,一簾轻风
7129739949838156559,澎湃，上海报业集团，水深,0,4,0,2022-08-09 13:13:13,来自山东,2768108261,麥田垨望者
7129667436454036262,这个媒体一开始觉得非常公正敢言，现在越来越带节奏了！,0,7,0,2022-08-09 08:32:34,来自贵州,100434054970,慢时光工作室
7129667690364683049,用心险恶,0,2,0,2022-08-09 08:33:01,来自山东,69458776046,216824968
7129653131738104576,病死率50%-75%，不需要过分担忧[衰][赞],2,16,0,2022-08-09 07:36:35,来自黑龙江,53339588036,1045882394
7129517383840170793,以后少养宠物了呗，真吓人,60,703,38,2022-08-08 22:49:44,来自河南,109102119887,果果情感屋
7129658904224547619,地域黑吗？为什么命名“琅琊”？,3,62,2,2022-08-09 07:58:50,来自山东,2999094604736552,岚晨妈妈
7129502970500875016,为什么叫琅琊？这个澎湃新闻不安好心,27,148,2,2022-08-08 21:54:16,来自山东,83381032403,陆青辰
7129507180235686691,是不是是美国,3,10,0,2022-08-08 22:10:06,来自四川,61510870079,雪莲1871798
7129674639110505220,最早看的是这个，后面的报道就变了,8,114,2,2022-08-09 09:00:59,来自安徽,4654563958,YesIdo46393399
7129625234923176739,用地名标注病毒🦠，虽然带引号是何用意,6,139,4,2022-08-09 05:49:19,来自山东,95201253136,我要快乐dbc
7129450046210769678,感觉是病毒大战,4,178,4,2022-08-08 18:28:59,来自广东,52657453669,绿杉2
7129712209458234146,澎湃新闻是何居心，把狼牙亨尼帕病毒，叫成琅琊病毒,7,134,3,2022-08-09 11:25:42,来自湖南,2687576451,梅菜扣肉饼
7129471256495915816,这名字起的不好[发怒],32,756,13,2022-08-08 19:50:39,来自山东,92496640271,小乖和小怪
7129676620717294371,起这个名字破坏了一个好词,6,293,9,2022-08-09 09:07:37,来自安徽,1121132223925463,永江读书会
