7129830756452795174,长空砺宝剑，勇士捍主权！威武之师，战之必胜！[赞][赞][赞],0,1118,0,2022-08-09 19:06:35,来自四川,92854035978,倚杖听江
7129827318092202756,我只提一句：犯我中华者，虽远必诛！,0,1215,0,2022-08-09 18:53:08,来自辽宁,2692179850,核弹财经
7129714998058074915,说是8日，现在是9日，不想停了。,5,73,0,2022-08-09 11:36:37,来自四川,67989023435,植兰441
7129827342352057121,祖国统一，指日可待！[赞][赞] [赞][赞],0,959,0,2022-08-09 18:53:12,来自四川,3997453644730915,台湾回归祖国统一
7129891775426642700,攻无不克！战无不胜！祖国统一民心所向！,0,7,0,2022-08-09 23:03:44,来自福建,4142560058023691,薇薇逛红尘
7129829347489989390,解放军有实力，也有信心收复台湾！完成祖国统一大业！,0,604,0,2022-08-09 19:00:49,来自河南,106116880371,文心兰567
7129830884089971493,和平统一，是两岸同胞的共同愿望！,0,396,0,2022-08-09 19:06:55,来自广东,6168046706,168诗乐
7129831294645322533,伟大的中国军人风采[赞][赞]犯我中华者虽远必诛,0,305,0,2022-08-09 19:08:24,来自重庆,63307803213,～X～M～
7129701644723897095,加油我们可爱的解放军,0,244,0,2022-08-09 10:45:18,来自河南,1724478031398318,端庄优雅沙滩C
7129830171335148329,这就是实力，这就是为解放湾湾做准备[赞][赞][赞],0,265,0,2022-08-09 19:03:32,来自新疆,6137087437,如意如意0909
7129715209694528268,军演进行时，多兵种联合实战演训，提升作战能力，扬我国威！,1,97,0,2022-08-09 11:38:19,来自吉林,3192630190549992,335502025616四季常青
7129829214916018955,将士们辛苦啦！,0,274,0,2022-08-09 19:00:20,来自山西,100703095785,妤慧华
7129707425238041357,为祖国越来越强大点赞！,1,185,0,2022-08-09 11:07:14,来自江西,2480920189471293,有你好幸福2015
7129829030085985055,中国军人威武霸气[赞][赞][赞],0,216,0,2022-08-09 18:59:34,来自广东,1481785560026068,乐天派宇宙Ef
7129831088717497128,攻无不克！战无不胜！,0,196,0,2022-08-09 19:07:02,来自山东,3949909210833808,币玉
7129704602768769799,熟悉作战区域，为迎头痛击域外势力作战略准备。[赞][赞][赞],0,200,0,2022-08-09 10:56:37,来自广西,1381455475008144,认真安达2p1
7129715349439972130,太棒了。统一祖国，势在必行。[赞][玫瑰],0,87,0,2022-08-09 11:37:48,来自广西,1425436681447992,海花岛爆笑
7129709073422943007,希望台湾早日回归祖国怀抱定统一！,0,76,0,2022-08-09 11:13:47,来自广西,108468973460,上进的铅笔Oh
7129712448097076002,我人民子弟兵英姿勃发！令人心潮澎湃！,0,56,0,2022-08-09 11:26:32,来自上海,2871576632241127,福慧和合
7129828400348988196,伟大的祖国[玫瑰]伟大的人民子弟兵平安[玫瑰],0,312,1,2022-08-09 18:57:10,来自广东,71910732230,热闹晚风NM
7129709889366459140,长空万里，矫健如你！披波斩浪，国之希望！致敬勇士！点赞祖国！[赞][赞][赞],7,403,0,2022-08-09 11:17:28,来自四川,92854035978,倚杖听江
7129717686070182670,加油！最可爱的人！身为中国人特别骄傲。,0,46,0,2022-08-09 11:47:30,来自湖南,53960856062,太阳雨6666
7129829242640679694,我们中华亮剑之时！,0,131,0,2022-08-09 19:00:20,来自四川,102642441736,真诚友人
