7129632736994067215,德容才加盟几年，就已经续约一次了？,9,11,1,2022-08-09 06:18:03,来自江西,93550468338,王佳4107
7129644811715543849,巴萨在德容、皮克等四人的续约合同中发现明显的犯罪迹象,3,5,0,2022-08-09 07:04:24,来自河北,1020766348934160,易利
7129644623613395727,合同双方都签字的，俱乐部应有专人审核过；合同有问题，俱乐部自己有责任啊。巴萨真是越来越乱了。,4,32,2,2022-08-09 07:03:41,来自江苏,7944361276,20220101User
7129638234782647081,降薪是为了让俱乐部在疫情期间度过难关，没有说永远都降的，而且当时降也是要球员自己同意才能降的，后来恢复不是很正常吗？想赶人走就让人免费走,1,14,1,2022-08-09 06:39:09,来自福建,4574241880,McManaman44292069
7129648231478297381,梅西在巴萨期间，犯了多少罪？,4,7,2,2022-08-09 07:18:17,来自四川,408668511677598,大小鬼四个二
7129657107590890276,合同这玩意不是双方商谈，然后俱乐部起草双方签字么？现在整这一出。梅西德容皮克的欠薪估计就是这么来的，其实就是拉波尔塔不想给这部分薪水呗。,0,2,1,2022-08-09 07:52:46,来自辽宁,729679098559783,随机生成wsm
7129657838661862182,属于巴萨跟媒体放风这样写了，目的是吓唬德容他们降薪[泪奔] 真的长见识了,0,2,0,2022-08-09 07:55:50,来自广东,51195645843,数字用户vi
7129656509713318691,合同不是俱乐部提供的吗？,0,1,0,2022-08-09 07:49:40,来自广东,2759690944,圭江穿粤者
7129654439421494054,【多家西媒：巴萨在德容、皮克等四人续约合同中发现明显的犯罪迹象 - 今日头条】,0,0,0,2022-08-09 07:42:34,来自湖南,52666401332,笑熬浆糊506
7129656988191621896,德容都签过一次合同了啊，,0,2,0,2022-08-09 07:52:20,来自北京,92400656866,络绎WY
7129656659723158306,合同中有犯罪记录？俱乐部的管理层就有问题了！,0,1,0,2022-08-09 07:50:35,来自湖北,104917804563,农夫555
7129660323623584546,遵纪守法的俱乐部典范——巴萨[吐],0,0,0,2022-08-09 08:04:32,来自天津,4744782502,枪枪的枪
7129660039480312576,就是球员续约还能有问题？那就是管理问题[得意],0,1,0,2022-08-09 08:03:20,来自黑龙江,584567042869300,伊春老韩
7129659210094232361,巴萨现在天天在研究怎么坑球员的钱[捂脸][捂脸],0,1,0,2022-08-09 08:00:02,来自福建,3073863180888468,不能吃的屑奶酪
7129657556351828776,没明白！俱乐部这么做意义是啥,1,0,0,2022-08-09 07:53:43,来自天津,4237041424,Tonloving
7129660421963301670,巴萨罗那现在怎么这么乱。,0,0,0,2022-08-09 08:05:50,来自陕西,106523418404,砍竹子2166
7129655359903695631,巴萨也算是越来越那啥了,0,1,0,2022-08-09 07:45:10,来自上海,3781952248747502,大吉大利20220726
7129655341000147750,感觉巴萨以后再也不会重返巅峰了…………,0,1,0,2022-08-09 07:46:26,来自河南,71678640471,13呀呀呀
7129656704312066831,这俱乐部狠起来连自己的脸都打[赞],0,0,0,2022-08-09 07:50:19,来自山东,4175530939,请你黑的专业点
7129656465605886760,还是想赖账呗，既然你想恢复之前的合同，那就先把欠薪补上,0,0,1,2022-08-09 07:49:30,来自北京,67360378038,黑猫影长HMYZ
7129646038487057165,感觉巴萨要玩完了！[捂脸][捂脸],0,2,0,2022-08-09 07:10:02,来自浙江,852833155166536,宁波米兰球迷
7129658053771019045,参考中国那几个高薪外国球员，最后都打官司打到国际上了，该给钱还得给钱。,0,0,0,2022-08-09 07:56:20,来自河北,149132424258184,风中飘絮z
7129654358685827844,这个就很巴萨了。,0,1,0,2022-08-09 07:42:31,来自西藏,110239193996,云德蜀商
7129656084872659712,公司的法务部不应该是避免公司合同违法？,0,0,0,2022-08-09 07:48:09,来自上海,103631818881,平安城下的意大利面
7129657700136518438,这合同没问题。,0,0,0,2022-08-09 07:55:11,来自北京,2692050775179399,飞飛花
7129655826364842756,巴萨:你不走我就让你进去！,0,0,0,2022-08-09 07:48:15,来自北京,61297543683,Iam树先生
7129656314057540356,这个发现真及时，巴萨为了达到目的，真的什么办法都用。,0,0,1,2022-08-09 07:50:00,来自广西,3633114884,会说话的哑巴20338462
7129657432473355023,巴萨操作不意外，后面还有其他的[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][捂脸][捂脸][捂脸],0,0,0,2022-08-09 07:53:30,来自浙江,215930366859679,乐观的意大利种马
7129659573962998535,什么意思，签字无效嘛？,0,0,0,2022-08-09 08:02:13,来自辽宁,5879658894,赵大哥嘛
7129660355164717828,梅西走后就不怎么关注了,0,0,0,2022-08-09 08:05:31,来自广西,2013920728982696,D爱运动
7129655410218894114,皮克还没退役吗,0,0,0,2022-08-09 07:45:32,来自山东,3501303313203854,归途看世界
7129655544830493473,最有人情味的俱乐部,0,0,0,2022-08-09 07:46:52,来自北京,92599744731,kj3658
7129654841706218277,巴萨太丢分了,0,0,0,2022-08-09 07:44:04,来自江西,109738978218,巴乔9630
7129660308901315368,刷新下限，跟皇马军备竞赛把自己搞崩了,0,0,0,2022-08-09 08:04:25,来自上海,92362630223,大风吹1085
7129647833871221535,阴阳合同？,0,1,0,2022-08-09 07:16:43,来自天津,97747651747,星辰kit
7129657218206860047,现在激活各种经济杠杆不也是一个意思嘛，都是透支未来,0,0,0,2022-08-09 07:52:24,来自北京,91871481631,Bayern123
7129656225217839913,巴萨的骚操作接连不断啊,0,0,0,2022-08-09 07:48:32,来自上海,7019184162,Lucifer123605681
7129654360497537796,就不想给钱呗,0,1,0,2022-08-09 07:42:39,来自山东,103836701338,开心集结地
7129660074330817292,违法，还是犯罪？有这么严重的事情吗？,0,0,0,2022-08-09 08:04:43,来自贵州,1677488076,完美大喵哥
7129655500890882849,现在来看让梅西出走是有必要的,0,0,0,2022-08-09 07:46:38,来自浙江,3369330314583480,勇往直前的橙子ylTi
7129661671236748043,西班牙税务局把西班牙足球搞趴下了,0,0,0,2022-08-09 08:10:44,来自上海,4975862693,luisme
7129658139599045389,这是把赖账发挥到极致了啊[捂脸],0,0,0,2022-08-09 07:56:35,来自天津,65282994847,工业绅士
7129661697513603855,玩儿成这样，很好吗？[抠鼻][看],0,0,0,2022-08-09 08:09:46,来自浙江,118358669793991,阿喀琉斯的踵
7129638799688844063,皮克老司机啊,0,3,0,2022-08-09 06:42:03,来自内蒙古,5452554993,飞翔的大狮子
7129657700442833695,犯啥罪要交代清楚,0,0,0,2022-08-09 07:54:55,来自上海,50032330212,爱喝酒的水哥
7129655150264402703,然后法务是同一人[灵光一闪][笑哭][笑哭],0,0,1,2022-08-09 07:44:34,来自上海,56510032355,照片中的历史
7129654754866660126,各种秀操作呀,0,0,0,2022-08-09 07:43:17,来自江苏,3316601572565943,姬重光
7129649845119632164,庆幸离开了,0,2,0,2022-08-09 07:24:44,来自重庆,607358770492036,热情的饭团0R
7129660561386242851,脸呢？,0,0,0,2022-08-09 08:05:33,来自河南,2229409619650215,和泉郑宗
7129655433056305928,教育,0,0,0,2022-08-09 07:45:52,来自广东,3718353403,梦幻者鲲
7129658374421349156,满门忠烈,0,0,0,2022-08-09 07:57:37,来自上海,6072805507,十二码点
7129637585286628096,梅西离开也是种幸运,1,10,0,2022-08-09 06:36:51,来自山东,50360416041,小飞小飞鸟
7129614258349884164,巴萨为了赶人走已经无耻到要用这种手段了吗？,0,27,1,2022-08-09 05:10:33,来自浙江,105142578950,十口山水
7129654623673729806,这俱乐部还有球迷呢？？教唆他人罢训低价引入，引入之后克扣工资，出售还搞三搞四，这俱乐部还有球迷？？,0,2,0,2022-08-09 07:43:14,来自湖南,53362405274,Melo甜瓜瓜
7129655773130916621,巴萨为了赖账脸都不要了[汗],0,0,0,2022-08-09 07:47:38,来自山东,6008423706,萌萌滴瓜
7129656719256945419,巴萨人品败尽，迟早凉凉。,0,0,0,2022-08-09 07:51:51,来自陕西,3012296530467764,充满元气的诗意艺术家
7129655461560894249,骗钱呢,0,0,0,2022-08-09 07:45:32,来自辽宁,52622247993,树贵
7129659555260187405,皮克只是比一般球员强一点儿。,0,0,0,2022-08-09 08:01:47,来自广东,77606357356,用户9852648742553
7129630476356207394,感觉到巴萨就是个空壳。,0,6,0,2022-08-09 06:09:21,来自宁夏,74838944036,手机用户74838944036
7129625707676140303,没见过这么贱的俱乐部,0,28,2,2022-08-09 05:51:07,来自江苏,81032781341,成熟小猫0G
7129655139484402435,[呲牙],0,0,0,2022-08-09 07:45:10,来自安徽,2106310463860077,一丝不苟溪水og
