7129421303005594402,都45度了，干脆捞出来加热一下，就能吃了[泪奔],0,1,0,2022-08-08 16:36:46,来自河北,2875925163949048,起落凡尘沙
7129404109324665641,为了保护自己辛辛苦苦养殖的鱼，这位大哥费尽心思，想出了用冰块给鱼塘的水降温，这种办法效果怎么样还不知道。此时大哥的心情是急迫的，忐忑不安的，这一池子鱼，可能关互着孩子的学费，关互着一家人的生活，是他的希望。不能出现闪失。这就是一个普普通通的农民，对生活最基本的要求。,1,4,0,2022-08-08 15:30:08,来自山东,103818540179,心中想说
7129108212569309966,以前没有太阳能，都是用洗衣盆晒一盆水用来洗澡，可见太阳之毒,15,117,2,2022-08-07 20:21:57,来自山东,58910645206,小四月的快乐
7129150333921608484,不放冰块，下午就成了鱼汤了,4,36,1,2022-08-07 23:05:54,来自河南,72884580775,小星星00123
7129087434990306081,我家放院子里鱼缸里的鲤鱼就热死了。,36,177,5,2022-08-07 19:02:25,来自山东,50566139944,完美松鼠PK
7129101797389894403,挂个黑色的防晒网，泳池里亲测过网下面水很凉快不烫,10,94,5,2022-08-07 19:57:36,来自湖北,18489938937,秋风知我意呐
7129073950977671977,45度 鱼都熟了吧[捂脸],13,188,2,2022-08-07 18:08:49,来自陕西,52820938886,桃花潭畔漫步桃源
7129142920590607144,估计今年的农产品要涨价了[捂脸][捂脸],6,38,1,2022-08-07 22:36:40,来自四川,632914558066061,多肉花朵朵
7129400930814264064,山东烟台这几天热死了，我家鱼缸上下两层玻璃鱼缸，水量1.3方，3匹制冷机24小时工作不停歇啊，一天耗电44度，我都要吐血了[流泪]预设水温17℃，流失的温度大于制冷量，昨天制冷机总闸都烧了。正在考虑要不要加装一台,6,0,0,2022-08-08 15:17:49,来自山东,59626759968,朝气蓬勃的憨憨呀
7129071275267883808,今年蚊子少也跟水温高有关，蚊子幼虫都在水里烫死了,33,279,1,2022-08-07 17:59:22,来自江苏,5870278899,森林風69464280
7129083530772546336,挂防晒网应该也可以！,5,48,0,2022-08-07 18:47:09,来自湖南,4241296433,潭城洋洋1
7129471290880492329,总感觉哪里不对劲！,0,0,0,2022-08-08 19:50:38,来自陕西,1341825470956492,书斋文案
7129137733863818025,我家给池塘装了空调，全天开16度的，好几条鱼冻感冒了。,12,35,2,2022-08-07 22:16:24,来自广东,68000802691,我不是怼神
7129426136685134625,有鱼塘的，完全可以搭架子栽葡萄卖。,2,0,0,2022-08-08 16:56:09,来自贵州,4133757167612508,本庄镇
7129074956952126238,打井用水泵把水抽起来循环流动,15,63,1,2022-08-07 18:13:14,来自河南,102319284490,1秋野1
7129061191023870752,可以改养热带鱼,13,120,1,2022-08-07 17:19:57,来自广东,50268408550,炮炮糖2
7129511340049892126,希望鱼儿能够熬过酷暑,0,0,0,2022-08-08 22:26:53,来自新疆,106399030588,上进星球Vr
7129383762202805027,野外有野人给水里放冰块降温呢,3,0,0,2022-08-08 14:11:22,来自宁夏,57555035421,枫华是一指流沙
7129410855657521924,江苏苏南夏天就没看到雨，河水都干了，冬天估计没鱼钓了,2,0,0,2022-08-08 15:57:13,来自江苏,6885921356,华丽烧饼
7129079346782438179,浅水养鱼。水温应该有60度。,3,22,1,2022-08-07 18:29:51,来自河南,105695153173,快乐4008400
7129068669053076258,养殖场周边需要种一圈高大树木,5,76,2,2022-08-07 17:48:25,来自广东,6291144143,婆娑一念
7129087376835691297,天气预报从来没有达到40℃过，哪来的45以上水温？,17,21,2,2022-08-07 19:01:37,来自广西,20433165468,八两肉顶天
7129318221413008139,天气预报最高永远39度[灵光一闪][灵光一闪][灵光一闪],3,9,1,2022-08-08 09:56:22,来自山东,2339409049157876,德才兼备爱生活菠萝
7129075713369637647,水怎么那么绿？水质有严重问题,3,16,1,2022-08-07 18:15:41,来自上海,99993086376,大宝中国
7129153578190570280,可以买一些白色泡沫，投入池塘里，覆盖大部分池塘，晚上收上来,2,10,1,2022-08-07 23:18:05,来自江苏,93339440288,阳光7872355
7129386117342085900,野外鱼死了你不知道哎,1,0,0,2022-08-08 14:21:22,来自伊拉克,92612795977,Steven7897
7129060621987316487,遮阳是关键,4,22,1,2022-08-07 17:17:41,来自河北,105534233234,老汉今年五十多岁哎哎
7129411474737005319,养鱼真是学问大。,1,1,0,2022-08-08 15:59:29,来自重庆,111536897727,孤独漂11
7129086077008429836,"[捂脸]暂且估计池塘长宽各50米，平均深度1.5米，水量为3750立方，水温30℃。冰块10立方，-20℃。
算下来，降温0.133℃。",10,28,2,2022-08-07 18:56:40,来自江苏,3096479674,往复式自行车曲柄
7129088982323299084,有那么高吗？天气预报没那么高啊！,23,8,1,2022-08-07 19:08:07,来自山东,4489182028,赵金生518000
7129484010216162080,鱼儿们快来加入凉快凉快😌,0,1,0,2022-08-08 20:40:20,来自广东,3703587913078039,郭大米
7129417438529192736,水池太浅了，或水流动不够。,0,1,0,2022-08-08 16:22:32,来自福建,1522193002925611,果山
7129386686815453955,鱼碰上这样的塘主，也算是有福了[大笑],0,2,0,2022-08-08 14:23:25,来自江苏,1354222410408013,地心力阿龙
7129358486701703972,丶今年是近几十年干旱最严重的一年，好多地方没水渴，,1,1,0,2022-08-08 12:33:20,来自湖南,2432582566818887,杨发证
7129094874808419109,放什么冰块儿？放豆芽，放点菜叶，来个水煮鱼[不看],1,13,1,2022-08-07 19:30:20,来自陕西,57475992179,悟本真
7129330329084920591,牙口不好的鱼，无福消受啦~[偷笑],0,1,0,2022-08-08 10:43:48,来自陕西,1341825470956492,书斋文案
7129104399959474980,我记的小时候有一年夏天最热的午后，下河游泳，水面下大半米都是烫人的，今年应该也一样的。,3,10,2,2022-08-07 20:07:14,来自江苏,50319301090,ssszhu3
7129157877402911492,很明显 水深不够,0,17,0,2022-08-07 23:36:09,来自河南,78815076661,唐山剿匪记
7129401535343870727,后来鱼怎么样了,0,0,0,2022-08-08 15:20:54,来自江西,6203332923,月冷清风竹弄影
7129460883357123343,养鱼容易还是养虾,1,0,0,2022-08-08 19:10:36,来自湖北,60784855308,我是小草不是校草
7129281841320002335,"天气如此热，气温如此高，
何以解忧，唯有空调[呲牙]",0,0,0,2022-08-08 07:36:26,来自广东,96419280450,星空文史会
7129409006929691423,是呀，水深不够,0,0,0,2022-08-08 15:49:35,来自陕西,3759968524967400,向往的生活等着你
7129396097747206927,这什么地方这么热呀唉太热鱼受不了那人更受不了哇,0,0,0,2022-08-08 15:02:28,,2554894798828444,conedays
7129402195379815180,农业、养殖业靠天吃饭，这确实是实话……,0,0,0,2022-08-08 15:23:20,来自广西,844839785887727,顺其自然302672788117
7129398410699948838,不放冰块，下午就成了鱼汤了,0,0,0,2022-08-08 15:08:43,来自河北,110907630501,用户3475679247273
