7129512466295669545,看看分析一下谁是最大的受益者？美国！,1,87,0,2022-08-08 22:30:32,来自黑龙江,3109043624228935,准备出去浪
7129504576960529160,所以说，阿塔和巴基斯坦都了解巴塔的底细。至于中国人的命。。。当棋子用罢了,1,0,0,2022-08-08 22:00:05,来自山东,101281074479,搜韵
7129557318710625063,以色列稳赢,2,40,1,2022-08-09 01:31:33,来自广东,87801566604,人活佛魔间
7129433855362269966,终于来了！,5,1052,18,2022-08-08 17:25:55,来自广东,1003181837650296,百分百品质红木
7129530761468265250,"这个其实很简单也好复杂
复杂在于其目的是具有针对性还是借刀杀人？
有人跳出来为此事负责，那就是具有针对性；无人答复，一方会借故袭击攻击另一方，可以断定不是反击也可能就是自编自导有理由行动……
简单也在于犹如买了保险，直接受益人会是谁？",0,22,1,2022-08-08 23:42:13,来自北京,92267276907,混迹in晋阳府
7129472791195632424,各位网友怎么看？欢迎留言！,0,5,0,2022-08-08 19:56:25,来自安徽,3452689822,周蓬安
7129433739293901605,前段时间拜登好像说过美国用无人机炸死了塔利班一号人物。,52,480,37,2022-08-08 17:25:54,来自山东,1437755431717368,冻冻鱼
7129590192230777633,不能坐同一辆车,0,11,0,2022-08-09 03:46:09,来自江苏,92360515709,有趣沙滩YE
7129500365686342432,太好了，给在巴基斯坦遇难的同胞们报仇了！,0,24,0,2022-08-08 21:43:57,来自湖北,6796928555,啰哩啰嗦很滴多
7129539910700122895,一个是铁塔，一个是不锈钢塔，虽然都是塔，但两个塔质量完全不一样,0,18,0,2022-08-09 00:17:59,来自湖北,24199449274,岩趴子
7129531141342380834,只要有战争的地方，都有漂亮的身影和手脚,0,19,0,2022-08-08 23:43:49,来自贵州,5848118493,只为爱你68116421
7129583231955321639,为什么分析是阿塔所为呢，毕竟这几个要和巴铁、阿塔和谈，其内部更极端的成员不满而内讧不是更有可能吗？,0,7,0,2022-08-09 03:04:58,来自广西,3536469338105911,朴实可乐MP
7129675415429661455,犯我中华者虽远必诛,0,1,0,2022-08-09 09:02:57,来自广西,6394231337,zhao19631223
7129529976957027112,内部火拼的结果，一般只有内讧，下克上的局势才会用这种手段,0,16,0,2022-08-08 23:39:14,来自陕西,75986258824,被计划的一代人
7129524030159356704,老美的又一招,0,37,1,2022-08-08 23:16:31,来自江苏,51948255555,后天178013929
7129690805434057506,直接清缴不行吗,0,0,0,2022-08-09 10:02:37,来自江苏,64821356638,火星飘来的叶子
7129484491303142185,巴塔最高指挥官是霍拉萨尼，阿塔领袖是阿红，董？,0,1,0,2022-08-08 20:41:53,来自云南,67764389249,希望的田野37867
7129644373641560846,我不害怕！这都不是事！,0,3,0,2022-08-09 07:03:40,来自巴基斯坦,153576847452350,阿姆的阿巴斯
7129606849468515076,中国人巴铁工作的要时刻注意安全了…,0,7,0,2022-08-09 04:44:13,来自河北,102693931692,朝花夕拾zzc
7129515979293868808,明显是想破坏中巴阿之间的稳定。,0,0,0,2022-08-08 22:44:49,来自广东,6404227498,那个你在哪
7129532321699119884,哈哈哈哈哈好！,0,5,0,2022-08-08 23:50:05,来自广东,92701359321,粤游神
7129471949293683496,消灭巴塔！,0,14,1,2022-08-08 19:53:10,来自江苏,3241780718089661,杨金涛77
7129649905991680806,巴塔利班是反中国🇨🇳的。,0,0,0,2022-08-09 07:25:16,来自重庆,20702612424,坦荡天缘
7129462544649077516,巴塔是恐怖组织。,0,29,3,2022-08-08 19:17:26,来自浙江,67880341983,自在的雪域高原
7129434152054817549,利好！,4,712,14,2022-08-08 17:27:03,来自江苏,50500763329,知仁者
7129542754455257868,老美打击恐怖主义还是值得肯定的。,0,38,0,2022-08-09 00:30:44,来自江苏,2299800831933027,小人物狂想曲
7129464255501566733,挺好,2,6,1,2022-08-08 19:23:46,来自陕西,6930595285,太阳有妈妈
7129471834722288399,悉,0,0,0,2022-08-08 19:52:46,来自四川,4089800335569005,迪芃管理
7129669571535700770,漂亮,0,2,0,2022-08-09 08:40:29,来自江西,60201678728,大家都是黑黑的
7129497213964993319,好消息,0,0,0,2022-08-08 21:31:57,来自江苏,879257579954717,愉悦的暖阳J7
7129647870499652382,双塔,0,1,1,2022-08-09 07:16:41,来自广西,83258673868,春雨润江南
7129610907864957709,除掉是最好的造择！支持！,0,11,0,2022-08-09 04:58:13,来自辽宁,3562068895334639,自由优雅熊猫2h
7129460328072725278,巴塔是恐怖主义，必须要消灭,0,14,0,2022-08-08 19:08:35,来自约旦,100355775177,波波浪里个浪呀
7129466712080581408,巴塔是恐怖组织，阿塔已经是我们承认的政府组织了。,0,11,2,2022-08-08 19:33:48,来自河南,1129921681303848,啥也不是的评论
7129458877019865892,巴基斯坦塔利班是恐怖分子,0,10,1,2022-08-08 19:03:04,来自广东,3412520013664600,道友请留步2311
7129452870734398242,巴塔不是恐组织吗,27,377,9,2022-08-08 18:39:14,来自江苏,97890134034,俩宝为大
7129484373871051554,怎么没有宣布是谁做的,6,17,1,2022-08-08 20:41:30,来自北京,6978102917,金蔷薇4
7129455655760462627,巴塔高级指挥官被炸身亡[汗][汗][汗][汗][汗][汗],2,53,2,2022-08-08 18:50:04,来自陕西,3417753518612784,请叫我刘口水
7129433445813568293,阿富汗人干的吗？,6,146,6,2022-08-08 17:24:20,来自广东,6168046706,168诗乐
7129434093388874537,什么情况呀，这消息很突然，太劲爆了。,3,492,8,2022-08-08 17:26:17,来自广西,65616208333,李姐62584
7129656200412742441,巴塔对中国不友好，阿塔友好[加油][加油],0,20,1,2022-08-09 07:48:21,来自福建,4142560058023691,薇薇逛红尘
7129434275216474893,塔利班最高指挥官被袭身亡，损失惨重。,23,267,22,2022-08-08 17:27:29,来自安徽,2510901399529831,仙人指路6R6D
7129434147222979335,谁干的？这个组织不受欢还。,3,163,7,2022-08-08 17:26:55,来自内蒙古,93284585152,上进花猫1C
7129457929681453838,阿富汗多灾多难，什么时候才能搞经济呢？,10,41,6,2022-08-08 18:59:15,来自广东,1856423724065600,优雅双辽4V3
7129539674813039368,袭击中国人的是不是他们,4,30,0,2022-08-09 00:18:48,来自四川,50103918040,逆水行轨迹
7129433316033889059,什么情况……,4,82,3,2022-08-08 17:23:31,来自浙江,103030525574,曾翰宽
7129458402648146725,是美国干的吗？,3,11,0,2022-08-08 19:01:03,来自河北,62157658252,正议之路
7129458353738433284,到底什么情况，又是美国搞的？,1,3,0,2022-08-08 19:01:24,来自山东,93013380428,天堂的谎言
7129453804562531087,世界真疯狂,1,16,2,2022-08-08 18:42:50,来自湖南,106083580138,啥犀利哥
7129501099413390117,可口可乐给了赞助费,2,13,0,2022-08-08 21:47:00,来自陕西,2585690157877184,黄老大快起床
7129492563769426703,巴塔排华吧,1,33,1,2022-08-08 21:13:08,来自吉林,105033283345,朝花夕誓318
7129452731672118027,前几次袭击中国人的好像就是巴塔所为,6,99,1,2022-08-08 18:39:23,来自浙江,88697355744,寜波葉生活
7129492663292248844,巴塔和阿塔是同一个组织吗,3,2,0,2022-08-08 21:14:20,来自浙江,103587954557,海浪5037
7129433732188455715,我滴天，啥情况啊，阿富汗又怎么了？,8,50,13,2022-08-08 17:25:07,来自安徽,2805588598989037,风趣橙子Os
7129530239059395360,我靠，快来人站出来对此事负责呀,2,2,0,2022-08-08 23:41:33,来自湖南,50094376087,待啶先生
