7129675869479584512,澎湃新闻疫情期间种种表现说明它的控股人不简单,1,130,0,2022-08-09 09:04:37,来自海南,1437774433235101,蜡笔小新重返战场
7129631105040925477,狼牙变琅琊，很不能忍,1,132,1,2022-08-09 06:12:58,来自湖北,50265550321,瞄了一喵
7129642097376346892,外资控股？？,0,74,1,2022-08-09 06:55:25,来自广东,108373119531,书海淘宝人
7129735561367569155,澎拜新闻这样改动到底意欲何为？,0,45,0,2022-08-09 12:57:07,来自广东,1099964188998532,康乐
7129731222532178688,又是这个澎湃啊？,0,21,0,2022-08-09 12:39:26,来自河北,1499360591356123,MY一往无前河流
7129632112273801988,这是澎湃新闻老套路，，地域黑,0,160,0,2022-08-09 06:17:59,来自江西,2365769780828989,木子怀
7129763368177238825,国际上有规定，病毒命名不得用地名！这个又是什么阴谋？希望引起重视！,0,9,0,2022-08-09 14:44:26,来自内蒙古,108364847473,老虎48971
7129807431559201551,不是新的，是新发现，新的是病例。,0,0,0,2022-08-09 17:35:17,来自山东,1025202355184799,迅夏莫
7129664731392721664,病死率怎么得出来的？,0,7,0,2022-08-09 08:21:46,来自广东,81992129936,你好我好叫好好
7129674736552018692,这是要干啥？怎么想的呀。,0,6,0,2022-08-09 09:01:14,来自北京,50755544323,蹦哒哥
7129554343174472483,为啥叫琅琊？,0,26,0,2022-08-09 01:15:30,来自海南,3992265417,Amei9355
7129799166461002537,澎湃新闻真牛@澎湃新闻,0,0,0,2022-08-09 17:03:14,来自广东,105731972840,高小刀
7129692173679084323,澎湃新闻外资，问题很大,0,38,0,2022-08-09 10:08:03,来自甘肃,1248697094520142,烤山夜
7129566397365273381,澎湃在干什么呢,0,67,0,2022-08-09 02:05:51,来自江苏,1082387905131725,大陸網友9527
7129802927413478175,膨拍新瘟！,0,2,0,2022-08-09 17:17:58,来自山东,3566792480,月攏雲端雪
7129645869343261480,其心可诛,0,35,0,2022-08-09 07:08:42,来自黑龙江,51381707619,太阳神殿1980
7129550319444951838,这走了新冠，又来狼牙，这是怎么得了啊,0,8,0,2022-08-09 01:01:59,来自广东,103031394679,路静林
7129651570127848223,不如就叫澎湃病毒,0,33,0,2022-08-09 07:31:20,来自江苏,74036513517,一簾轻风
7129638099558236928,其用心险恶！临沂古称琅琊，青岛也有琅琊台，临沂人民表示愤怒！,0,43,0,2022-08-09 06:38:30,来自山东,104947332659,鸡龙河畔
7129667436454036262,这个媒体一开始觉得非常公正敢言，现在越来越带节奏了！,0,10,0,2022-08-09 08:32:34,来自贵州,100434054970,慢时光工作室
7129667690364683049,用心险恶,0,4,0,2022-08-09 08:33:01,来自山东,69458776046,216824968
7129759988087669504,为什么命名为琅琊？,5,35,0,2022-08-09 14:31:01,来自山东,64265328084,芳大财主
7129653131738104576,病死率50%-75%，不需要过分担忧[衰][赞],3,18,0,2022-08-09 07:36:35,来自黑龙江,53339588036,1045882394
7129701303835427596,是狼牙病毒，你写成琅琊是啥意思？！,1,39,0,2022-08-09 10:43:52,来自山东,2779985081278579,极速春风vy
7129507180235686691,是不是是美国,4,16,0,2022-08-08 22:10:06,来自四川,61510870079,雪莲1871798
7129657420334957347,为啥不命名叫英格兰呢？,1,42,0,2022-08-09 07:53:22,来自山东,4014013677,木子走召
7129763065969197838,为什么要用琅琊地名？,1,3,0,2022-08-09 14:43:38,来自江苏,110132801138,在路上cpy
7129524894757045007,不知道现在的些人怎么喜欢养各种鼠类的宠物[抠鼻],18,420,12,2022-08-08 23:19:24,来自湖北,712078698745088,玉溪观百姓生活情
7129450046210769678,感觉是病毒大战,4,183,4,2022-08-08 18:28:59,来自广东,52657453669,绿杉2
7129712209458234146,澎湃新闻是何居心，把狼牙亨尼帕病毒，叫成琅琊病毒,7,141,3,2022-08-09 11:25:42,来自湖南,2687576451,梅菜扣肉饼
7129652019593593634,不是叫“狼牙”病毒吗？这新闻这么不严谨,5,214,3,2022-08-09 07:32:19,来自安徽,461439171037527,每天都困得要死
7129471256495915816,这名字起的不好[发怒],38,815,16,2022-08-08 19:50:39,来自山东,92496640271,小乖和小怪
7129674639110505220,最早看的是这个，后面的报道就变了,8,236,6,2022-08-09 09:00:59,来自安徽,4654563958,YesIdo46393399
7129751701280162598,原来就叫狼牙，为啥改名“琅琊”？换名的其心可诛。,0,0,0,2022-08-09 13:59:59,来自山东,109071413755,Miracle明明
7129487253872837412,“这种人畜共患的病毒宿主为鼩鼱”，这是什么动物？这两个字怎么读？哪里有这种动物？,58,183,22,2022-08-08 20:52:49,来自安徽,619768842556286,清轩秘晚霞
7129488136346059532,狗身上有没有？,16,137,11,2022-08-08 20:56:29,来自北京,92501771729,zlh580212
