7129767918317323008,[泪奔][泪奔][泪奔]抓紧离厦，抓紧上午离开！疫情两年多了，不应该还是这么焦灼不安、紧张惶恐！做好严密排查和应对，有序抗疫！愿各地早日动态清零。,62,1337,18,2022-08-09 15:01:59,来自陕西,2590084826406547,秦观鹊桥仙
7129771043329229608,这厦门还能去吗,1,3,0,2022-08-09 15:13:52,来自福建,2071103304373347,玫瑰Y思语
7129836221992026919,厦门最有名的景点是鼓浪屿，鼓浪屿都暂停关门营业了，旅游人员还有必要去吗？厦门是吸取三亚的经验教训，提前预判预报预告挺不错的[赞][祈祷][给力][点亮平安灯],3,44,1,2022-08-09 19:27:54,来自海南,6777830791,炫美宇宙
7129795964814263081,还以为厦门要变前线了，所以才让游客离开[捂脸],122,1996,11,2022-08-09 16:50:41,来自山东,55306257100,侃村里村外
7129798351117796130,还是得找到源头，不然怎么传染都不知道[加油],0,8,0,2022-08-09 17:00:05,来自福建,4142560058023691,薇薇逛红尘
7129821653344764675,醉翁之意不在酒。都不知道厦门边上是啥地方？现在正在干啥都不清楚了？,1,24,0,2022-08-09 18:30:58,来自广东,2664834445090263,有争议的历史
7129791720576844582,就算口头建议离开厦门也要有核酸检测报告，不能把潜在的风险转移到沿途或异地。,37,681,11,2022-08-09 16:35:06,来自广西,71626798181,撼鸣陆嘉嘴
7129781473934508812,挺好的呀，告诉你目前厦门状况，告诉你接下来可能发生的情况，给你合适的建议，已经是处处为民考虑，你要是有其他解读，那也没谁了,12,1268,23,2022-08-09 15:55:24,来自江苏,778882263287451,谈谈啊谈谈啊
7129770141419651880,提醒了还不离开，等着不能离开就该后悔了[捂脸],21,1042,8,2022-08-09 15:10:30,来自四川,3153042718340318,窗外那棵银杏
7129767484160787231,贫穷限制了一切！借疫情为由！几年没出门了,40,776,13,2022-08-09 15:00:47,来自福建,111110258836,杨春1314
7129785069920912159,第2例和莆田的应该是密接,2,1,0,2022-08-09 16:08:52,来自福建,67631762239,老男人的烟草味
7129766739785302825,让走就快走，别象在三亚一样滞留了[捂脸],22,1090,10,2022-08-09 14:57:38,来自海南,3246588121,车DJ炜枫
7129788630281012003,我刚刚进入厦门一小时你们就让我离开，我不走,70,201,11,2022-08-09 16:22:18,来自河北,1979589763009400,敏锐伯内特2r
7129738833146954510,都是闭环的吗？,1,2,0,2022-08-09 13:09:34,来自湖南,3584061260698167,简单铅笔zR
7129788830697145123,吓人，以为让抓紧离开是要打仗了,41,564,9,2022-08-09 16:22:59,来自浙江,4107430026818829,Bentek123
7129795073382400776,我到现在为止，还没有做过一次核酸检测。不是因为待了什么宝地，而是两三年没有出过市[捂脸][捂脸],21,49,6,2022-08-09 16:47:56,来自湖南,62970410878,唐幸404
7129766909670687529,厦门怎么也有了？,24,85,8,2022-08-09 14:57:56,来自湖南,52526063311,Oo兰32星
7129766595198960420,海南正抓急呢，福建就来了[流泪][流泪],6,163,3,2022-08-09 14:57:19,来自广东,2119481580848791,一纸一笔一情走江湖
7129798023429030690,以后的日子都会是这种惶惶不安吗？旅游或者出差一趟每天提心吊胆....侥幸顺利回来了，天天盯着新闻，就怕行程地有疫情，被强制拉去住大通铺....,9,73,2,2022-08-09 16:58:41,来自江苏,4024272900,猫儿嗲嗲
7129768947322405667,厦门应该在确保游客核酸结果正常的情况下离开,10,109,2,2022-08-09 15:05:54,来自山东,97099050253,在雨滴中
7129771944308015912,赶紧跑，刚落地也要马上返，管它三七二十一，离开厦门再说，三亚的经验教训[捂脸][捂脸][捂脸],7,55,0,2022-08-09 15:17:36,来自上海,62314972706,东海冰柱
7129764285374759715,15号还能去厦门吗？,3,1,0,2022-08-09 14:47:51,来自福建,62441970429,八卦飞闻
7129796040567833359,还以为让抓紧离开，是因为要打仗了[捂脸],4,92,5,2022-08-09 16:51:09,来自山东,55306257100,侃村里村外
7129787389047882509,提醒了还不离开，等着不能离开就该后悔了[捂脸],1,48,2,2022-08-09 16:17:52,来自浙江,100227575086,自足常乐2007
7129793267042059047,各种要注意,17,99,7,2022-08-09 16:40:51,来自广东,51726686285,演员吴云飞
7129767587693151008,不管官方怎么建议，趁现在赶紧回自己家去不是很好吗？等到风起了就怕难回了,13,226,4,2022-08-09 15:01:52,来自福建,936427073059212,轻尝浅酌
7129790633396470536,人家提前告诉你实际情况，多负责任啊！岛内确实出现了几个确诊的，游客自己决定行程。,5,198,6,2022-08-09 16:30:09,来自福建,109885278939,天天涨工资
7129766809603621672,天天这样，什么时候是个头呀？,22,188,3,2022-08-09 14:57:47,来自江苏,4728129939,米粉嫩
7129798092513084175,善意提醒游客注意，不要一不小心被隔离，值得点赞！,0,50,0,2022-08-09 16:58:46,来自湖北,2102712448320284,儒雅湖泊5L
7129801932722062117,傻瓜，都提醒了，还不抓紧跑回家[呲牙],3,34,1,2022-08-09 17:14:27,来自山东,3466120375057534,青春期儿子暴脾气爹
7129792403233407744,提醒也许是对的，是在保护旅客，请旅客遵守。,1,47,0,2022-08-09 16:36:47,来自福建,75082687983,主子69
7129766844097282816,疫情之下早点离开免得到时候走不掉，厦门还是负责任的,10,133,4,2022-08-09 14:57:48,来自福建,4486428304872991,花爷
7129845191691289377,这挺好的，提醒赶紧离开不走就要隔离了！,0,0,0,2022-08-09 20:02:11,来自河北,1169472854698973,喵婷婷1026
7129829864475591461,口头建议离厦，防止疫情扩大化。方法没问题。只是先做好核酸检测，合格者马上离开。,0,3,0,2022-08-09 19:02:50,来自山东,107775413108,马兰老兵5240
7129766839177036544,会不会还有其他的原因[what],6,44,0,2022-08-09 14:57:41,来自浙江,19317641539,温州大叔2022
7129827170125808396,这个建议很好！注意点没错，想象自由。这建议是为人民负责！[赞][赞][赞],1,10,1,2022-08-09 18:52:39,来自上海,52210281154,宝刀野史
7129795168789873449,有出现病例了，还是赶紧的回家吧。口头告知，已经不错了。,0,24,0,2022-08-09 16:47:41,来自浙江,888867927893055,漫步的多多
7129803824495592226,我就特别想知道有病例的密接，次密接，次次密接都闭环了，为什么还会有,0,9,1,2022-08-09 17:21:18,来自江苏,92981548553,若谷淡定
7129783859935494944,这个很人性化了。等隔离了又后悔没早走了。,3,26,0,2022-08-09 16:04:40,来自云南,3331281329,小楼明夜继东风
7129842200417977095,Tw今天新增2.3W，累计有几十W感染了。感觉很有秩序完全没乱套呢。我们这些防有完没完还[我想静静][我想静静][我想静静],0,0,0,2022-08-09 19:50:11,来自江苏,6848217098,建造师阿龙
7129817304635802372,出门旅游不幸看到自己旅游地区有疫情，资金充足的话管它呢是不是，如果考虑到工作上学那就自己计划着怎么走，哎疫情啊弄得每个人都反感，就算免费检测，你排队一切检测好都要花2个小时以上的时间。你说让人心烦不？而且做5次你15天里面要花多少精力时间来核算大热天的,0,1,0,2022-08-09 18:14:10,来自福建,800090318701693,月光下的大明星
7129799203727213346,能走就走吧，像北海，三亚[酷拽][祈祷],2,21,1,2022-08-09 17:03:22,来自福建,92783314509,豆豆0972
7129824205214090018,事实证明，只要己为人人，人人为己，出门时，严格按国家防疫政策做好落实，是完全可以防控疫情的。当前，加大流调找到源头，盯死两类人，一类是有意投毒者，必须从严惩处；另一类是无知无晨者，除了引导教育外也要加大处罚力度。通过事例教育是很会有效果的。,0,0,0,2022-08-09 18:40:16,来自云南,75748807546,烟之神331
7129824570759971599,发现有病例叫叫人离开，是想出来其它地方害人吗？[皱眉],0,3,0,2022-08-09 18:41:37,来自广东,106757604848,LiLi591
7129796287608144681,人家有了病例，大家静态管理；厦门有了病例，大家赶紧离开。上午菲律宾还撤侨了呢？虽然都是那么一说，但造气氛嘛，不怕事大,0,10,1,2022-08-09 16:51:57,来自重庆,3713072877,Phelin901
7129776035998286623,厦门应该在确保游客核酸结果正常的情况下离开！,0,21,1,2022-08-09 15:33:51,来自浙江,72655557045,甘露涓涓润
7129817009277354767,唉，明天回厦门，排队做核酸[捂脸],0,0,0,2022-08-09 18:12:17,来自安徽,2106318310085523,丿十十
7129837538445312779,厦门是吸取三亚的经验教训，提前预判，点赞。,0,0,0,2022-08-09 19:32:38,来自河南,237932696570403,依然
7129812783839462180,我7号从厦门回来的，连续做三天核酸了。,0,1,0,2022-08-09 17:56:39,来自广东,1563360859,CC字幕社
7129842579801572136,这样会引起恐慌，别这么紧张，相信厦门可以控制,0,0,0,2022-08-09 19:51:26,来自福建,110906030702,MsEmo
7129802251962532615,我觉得提醒的没毛病，很人性化！,0,15,0,2022-08-09 17:15:27,来自安徽,3953461804140999,梦想旅行嘉
7129766482606965542,请问，我19号去厦门。我现在应该等着看情况，还是怎么说？？？？？[酷拽],25,20,4,2022-08-09 14:57:21,来自上海,399878409424472,我是芳酱的小跟班
7129793065250292510,泉州赶紧全民核酸72小时,0,0,0,2022-08-09 16:40:00,来自福建,3438865855289575,不二艺苑
7129795942836355854,厦门进出都有要求免费就近核酸检测，很好的,0,12,1,2022-08-09 16:50:58,来自福建,4749037269,喜花开48160475
7129766920823505668,到底是因为那个啥，还是真的因为这个啥[捂脸],9,23,0,2022-08-09 14:58:54,来自河南,6962723865,派达星1976
7129795508260389647,人家提前告诉你实际情况，多负责任啊！岛内确实出现了几个确诊的，游客自己决定行程。,0,9,1,2022-08-09 16:49:03,来自浙江,479855216702254,勘破放下
7129779654843794212,既然有疫情了，就要核酸检查有序离开，囗头离开，夏门轻松了，这是要搞得到处都是的节奏[捂脸],1,20,1,2022-08-09 15:48:03,来自湖南,109297028909,博学多才的葡萄cm
7129766859649467173,什么措施都不为过，疫情必须严防死守,6,21,6,2022-08-09 14:58:15,来自河南,3505695233940440,风雨v阻
