7129511846956090142,祖国加油,0,29,0,2022-08-08 22:28:39,来自河北,3905114238884584,少一缕阳光 
7129476467695764239,日本人可能不懂中国语法,1,26,2,2022-08-08 20:10:38,来自重庆,989987935894120,ccxys666同号
7129643087227323168,必须点赞我们外交官👍,0,8,1,2022-08-09 06:58:41,来自福建,1604925146012984,红裳伊人泪
7129514847787631367,问的好[赞][赞][赞][赞][赞],0,6,0,2022-08-08 22:40:15,来自湖北,2234635559906916,自强不息吴志峰
7129511306369221390,掷地有声[赞][赞][赞],0,9,1,2022-08-08 22:26:30,来自北京,4424050136849613,李亦玟
7129601419665457927,它们能听懂中国话吗？,0,2,1,2022-08-09 04:23:43,来自意大利,1380634040739079,z沈阳老张
7129666605982057251,说的好！！！！！！,0,1,0,2022-08-09 08:28:51,来自山东,1574113163091735,有趣的沙滩dh
7129503931847410447,看到这个标题，第一反应竟然是 白岩松 的难道……,0,3,2,2022-08-08 21:57:17,来自北京,2361379314219835,进取苹果xe
7129497870357234432,问的好，问的有力！,0,4,2,2022-08-08 21:33:54,来自陕西,18176971940,幸运云朵Qy
7129493334846341919,好！！！,0,3,0,2022-08-08 21:16:30,来自广东,1310210260743239,聪明的铅笔nO
7129497495633609510,掷地有声！[赞][赞][赞][赞],0,5,1,2022-08-08 21:32:57,来自广东,57241590229,章榆东1
7129478890909106957,落就落了,0,1,1,2022-08-08 20:20:30,来自湖北,3966664106315037,用户1709230720012
7129596155302380329,[赞][赞][赞],0,7,1,2022-08-09 04:01:51,来自上海,104626229018,直率叶子vj
7129466263512384291,说的好，有啥资格！,0,15,2,2022-08-08 19:31:18,来自宁夏,2937487360267550,张辈律师
7129494903163339559,[赞][赞][赞],0,0,0,2022-08-08 21:22:47,来自河南,92482938124,吕瞾一
