7129045710661616384,这个说的还真靠谱！,4,1273,2,2022-08-07 16:19:16,来自山东,18946408614,大槐树下的混沌
7128996095098946315,感觉他说的对✓,0,521,0,2022-08-07 13:07:36,来自山西,99647012709,海盗龙猫
7129717203423134501,越来越喜欢这个老顽童,0,8,0,2022-08-09 11:45:31,来自北京,4217354872433084,京城朝阳妈
7129056379364950798,那我就给你点个赞吧！愿世界和平！[祈祷],0,41,0,2022-08-07 17:01:17,来自湖南,4196206705140567,奋发伊莱莎9tm
7129115833787826978,！愿世界和平,0,111,1,2022-08-07 20:51:19,来自广东,761338013686527,快乐😘
7129512113609573159,自打特朗普不当那个总统了说话也靠谱了[呲牙],0,48,0,2022-08-08 22:30:02,来自陕西,2400960772061768,寒天冷
7129506982985974561,如果引起第三世界大战也是美国挑起的，罪责难逃！,0,23,0,2022-08-08 22:10:04,来自福建,2554907538240429,智勇双全圆月G6
7129548837269553954,川普比较接地气[我想静静],0,47,0,2022-08-09 00:53:40,来自云南,102273943278,奕容容
7129045224004846371,＂他人从未见过的武器＂，这句话一定要重视，不可掉以轻心，也许是一种病毒吧,0,155,0,2022-08-07 16:17:14,来自福建,4699773934,北京居委会少爷
7129036388896391976,前无古人后无来者的懂王！,0,124,0,2022-08-07 15:43:09,来自江苏,108635201014,中政知识产权代理
7129072336732717858,我怎么莫名的觉得他说的会成为现实呢？,0,64,0,2022-08-07 18:02:41,来自山东,6958370226,夕文718
7129433245900407590,建国同志才是牛人。唯一清醒！,2,28,0,2022-08-08 17:23:43,来自江苏,105151221172,zoom小刚
7129527780324262691,特朗普终于靠谱的说了一句话了。美国要为此付出代价。,0,3,0,2022-08-08 23:30:19,来自福建,110443989359,相信自己会很好的
7129658504847033088,是美国自己想制造第三次世界大战，拜托经济危机。其他国家得防着点。,0,3,0,2022-08-09 07:57:19,来自河北,111188219419,1哈了
7129659025037591299,世界和平！老百姓才能幸福安康,0,0,0,2022-08-09 08:00:34,来自重庆,106681704827,白茶与鹿Love
7129548108966855439,阿普的头脑还是清醒的[大笑],0,6,0,2022-08-09 00:50:42,来自广东,88562777840,豫妹儿～刘ren zai
7129443945473999653,特朗普说的一点没错。,0,16,0,2022-08-08 18:05:17,来自北京,562557535664488,幸福海风0B
7129077671144899339,台海的事，任何一个外国人说了都不算！[灵光一闪],0,49,0,2022-08-07 18:23:51,来自黑龙江,685725555627277,用户6780277000931朱
7129634261791228680,特不靠谱，变靠谱了[捂脸][捂脸],0,4,0,2022-08-09 06:24:26,来自甘肃,831653276293805,千千子吃橘子不吐皮
7128952262999180044,给你这种不想发生冲突的论调点个赞,1,323,1,2022-08-07 10:16:17,来自河南,3650027680176472,股中沉浮
7129557095628407555,哈哈😄这话说的有点靠谱,0,6,0,2022-08-09 01:31:22,来自加拿大,96485148577,苏晨SueChen
7128974864232776482,这不靠谱终于靠谱了一回可惜，事情的发展方向总是那么不如人意。,0,95,0,2022-08-07 11:44:25,来自河北,65878493880,2018look
7129461077456339747,他人未见过的武器,0,9,0,2022-08-08 19:11:07,来自山东,1451879008,tysnower
7129004387082830633,这回糟糕透顶了,0,45,0,2022-08-07 13:39:09,来自福建,3957902560,揽山抱水
7129568092329739015,其实这伙计挺靠谱,1,33,1,2022-08-09 02:13:20,来自山东,2269860810462717,然然如梦
7129523517691249448,要世界和平。,0,5,0,2022-08-08 23:13:51,来自广东,3672218845,王霞1314520
7129654200740905769,美国真实目是要挑起第三次世界大战，摆脱危机。,0,4,0,2022-08-09 07:40:55,来自安徽,2185471572841643,元气豆浆pH
7129041329107714849,川建国，三战了你躲哪儿？,0,24,0,2022-08-07 16:03:29,来自四川,52090766824,冠云风泉
7129731871004787490,这3个老头老太加起来有240多岁了。,0,0,0,2022-08-09 12:41:55,来自广东,63033625107,爱谁谁182871212
7129719011490710306,美国的世界大战？,0,1,0,2022-08-09 11:51:55,来自北京,62703445295,搜别墅
7129686878374593284,不要太在意川普说什么，没准儿人家在演双簧呢。,0,2,0,2022-08-09 09:48:14,来自湖北,435006135607132,qinqin0041
7129510394900611880,川普怕了吗[偷笑],0,5,0,2022-08-08 22:22:23,来自云南,1399046542199280,芷萱的外婆
7129059261283697419,商人之重利 没利可图他可不会干,0,47,0,2022-08-07 17:12:35,来自湖北,50245233880,春风化雨秋入泥
7129657671019545344,这老哥现在变旁观者清了,0,1,0,2022-08-09 07:54:06,来自河北,84446061304,噶玛妙胜Lhamo黄
7129523193903629059,祈愿世界和平！,0,5,1,2022-08-08 23:13:37,来自福建,3342105281048667,简单云朵w
7128979110449562403,我更会相信他们拥有他人从未见过的武器,0,32,1,2022-08-07 12:00:57,来自广东,6532281432,躲在云中朝下看
7129501956225254148,三次世界大战差导火线，大国都有核武器，高科技战争更加残忍，作好思想准备，别怕战争，中国必胜！,0,26,0,2022-08-08 21:50:15,来自重庆,111247095253,爱音乐五常8A6
7129528490068148992,特朗普下台后就清醒，再当上总统可未必,0,1,0,2022-08-08 23:33:26,来自甘肃,79166927793,开心墙头草
7129068018185061123,哈哈，你还真说了句靠谱的话。,0,38,0,2022-08-07 17:46:33,来自四川,1900377825352936,四川火龙果
7128958859695244067,建国说这话没毛病！,0,53,0,2022-08-07 10:41:49,来自贵州,87445585982,勇者飒飒东风细雨来
7129512105040347941,从未觉得他如此“靠谱”[捂脸][捂脸][捂脸],0,2,0,2022-08-08 22:29:33,来自河北,78598703840,汐公子说
7128973119028790056,唐总发力了，加油！[大笑],0,8,0,2022-08-07 11:37:34,来自广东,82213503327,更缠了
7129651724079727395,懂王又懂了,0,1,0,2022-08-09 07:31:10,来自山西,88620454784,跟胡哥看古村
7128988008472412959,唉唉！估计差不多吧！,0,15,0,2022-08-07 12:35:43,来自山东,10088960005,余生一个他124599424
7128983975149830951,爱因斯坦说过一句话“第三次世界大战将让人类回到石器时代”。美国也休想能够独善其身。,0,63,0,2022-08-07 12:20:25,来自辽宁,51431636854,莫以物喜勿为己悲
