7129558626339586850,铿锵有力，霸气！为强大的祖国点赞！,1,12,0,2022-08-09 01:33:55,来自辽宁,1170317108321348,高贵微风3L
7129470033696932645,看到我们的国家这么刚，真心开心啊！,5,149,0,2022-08-08 19:46:21,来自陕西,114002883779582,橡茹藿歠5
7129006148698669863,说得好！句句在理！据理力争，扬我国威！涨我士气，争取早日收复台湾，统一祖国大业！,3,1318,3,2022-08-07 13:46:32,来自陕西,96230108966,怡然6097
7129482969916015363,满满的全是鼓舞斗志的好文[赞][赞][赞][赞][赞][赞],1,115,0,2022-08-08 20:36:43,来自黑龙江,572225052215037,一棵树bigtree
7129014197597405986,点赞我们的祖国，为你的日益强大而致敬,2,539,1,2022-08-07 14:17:02,来自安徽,111551505965,随遇而安1332900
7129480453602067234,说得对👏👏👏,1,62,0,2022-08-08 20:26:16,来自浙江,6612037421,余生善待自己a
7129557147373191973,坚决支持中国政府的反制措施！为我的国点赞[赞][赞][赞],0,17,0,2022-08-09 01:28:43,来自甘肃,111608622911,用户6358812371225催
7129002873752978214,坚决支持祖国的一切决定,0,327,0,2022-08-07 13:33:54,来自河北,111061710919,童言童趣童智
7129044051189859072,坚定支持我们伟大的祖国！,0,251,0,2022-08-07 16:12:59,来自云南,93514433751,雨翔562
7129000597671985961,相信我的祖国。,4,294,2,2022-08-07 13:24:17,来自河南,1570533512067831,博学多才的杨阳看世界
7129368735181554440,围个一个月就够了，还突袭啥,1,93,0,2022-08-08 13:13:13,来自浙江,3870740711215743,悠然3592
7129632196876321539,文章铿镪有力，为你点赞！,0,0,0,2022-08-09 06:17:00,来自重庆,3136264628864108,多才奶酪6r
7129499220604142371,"美国言行不一，口是心非，一贯双标,言行相悖虚伪成性 在美国一些政客眼中,“国际规则”的尺子是用来量别人的,不是来规制自己的。",1,41,0,2022-08-08 21:39:06,来自广西,102157211742,譚章英
7129341688250221348,统一是中国内政，不容外人置喙！[赞][赞][赞],1,1127,2,2022-08-08 11:28:20,来自广东,62878880274,阳光灿烂97832
7129377622450307852,回应霸气给力，针针见血。为国防部发言人吴谦大校点赞！,0,120,1,2022-08-08 13:48:11,来自北京,61509905767,花儿朵朵1699
7129482187695063849,你说的太好了，我们乐意听！😊😊😊,1,15,0,2022-08-08 20:32:55,来自福建,71607166050,增薪拾億
7129422384092332814,为祖国威武霸气的决策点赞。,0,31,0,2022-08-08 16:41:39,来自广东,4046623798725406,高级青山0Y
7129474265182896932,做的好，坚决支持，为你点赞。,1,8,0,2022-08-08 20:02:23,来自四川,109306061373,善解人意潇洒画板4J
7129364737552417548,祖国统一，大势所趋！任何势力任何国家都阻挡不了！,0,376,0,2022-08-08 12:57:54,来自山东,62949732770,蓝天白云美拍
7129358584491983654,美国人根本不懂中国人,1,255,1,2022-08-08 12:34:06,来自广东,5364761823,金融未来云
7128701263587787520,向老班长敬礼！,3,46,0,2022-08-06 18:02:46,来自广东,58757557658,退五的槟哥哥
7129451537218601762,为你的标题点赞👍,1,1,0,2022-08-08 18:34:18,来自甘肃,1767616778607480,谎言地球
7129008118910255904,通过这次测试，他们会不会更懂得未雨绸缪！,7,142,1,2022-08-07 13:54:10,来自四川,927617870216836,乘风破浪的sm
7129517064888517409,支持祖国的一切决定，为强大的祖国点赞！,0,5,0,2022-08-08 22:49:12,来自上海,1560940415294312,用户阅读妈妈
7129638138875904771,支持祖国切决定,0,0,0,2022-08-09 06:40:23,来自上海,3491648143627672,智者春风3A
7129486842126730016,大力支持！铿锵有力！十四亿中国人民是坚强后盾！,0,8,0,2022-08-08 20:51:45,来自上海,185195644871892,依米花2
7129439697881006880,说得好[赞],1,1,0,2022-08-08 17:48:52,来自辽宁,55749847308,热心溪流V1
7129343672323785472,坚决支持祖国一切决定,1,23,0,2022-08-08 11:35:38,来自河北,51227110528,手机用户满堂红
7129487000654447360,为强大的祖国点赞，[赞][赞][赞],0,5,0,2022-08-08 20:51:32,来自浙江,24791262990,宝宝72380
7129469462033679140,厉害了，我的国,1,4,0,2022-08-08 19:43:52,来自吉林,1464196297662796,慢品流年
7128673815206576899,相信我们的祖国一定能实现和平统一大业！台早日回归祖国的怀抱！,1,268,1,2022-08-06 16:16:51,来自黑龙江,3334184316703651,紫气東來
7129487255055713036,支持祖国的一切决定。,0,6,0,2022-08-08 20:53:05,来自云南,92882632738,水藤之恋
7128710925653721864,致敬英雄！！,1,58,0,2022-08-06 18:40:50,来自云南,4011057736,lyk5211
7128999773717742376,为英雄们点赞[赞][赞][赞],0,133,3,2022-08-07 13:21:07,来自北京,72172220942,mao960830
7129632837191467790,这就是大国智慧，点赞。,0,0,0,2022-08-09 06:18:52,来自湖南,2313016187823006,女人的衣柜
7129326302355981063,说一套做一套，没有诚意跟它们没的说。不能让它们扦着鼻子走，我们自己按照自己的计划走！！！[赞][赞][赞],0,75,0,2022-08-08 10:27:43,来自陕西,78680020744,若雪翎
7129395014815351566,标题特别好！,1,108,1,2022-08-08 14:55:13,来自安徽,4336119070599741,用户尚和
7129363065737069327,坚决支持党中央决策，彻底解决台湾问题，实现中华民族统一,0,230,0,2022-08-08 12:50:53,来自云南,3267385181609549,有趣的奶茶La
7129546481673372450,支持国家的决定，,0,0,0,2022-08-09 00:44:42,来自河南,3284961057047468,放下是种解脱
7129323925859107598,支持国家代表人民做出的战略决定,0,85,0,2022-08-08 10:18:29,来自辽宁,1204669010936775,幻雪忆凌
7129529738288284454,为祖国的英明神武点赞！[赞][赞][赞][赞][赞],0,1,0,2022-08-08 23:39:00,来自山东,923202553643757,hanzonglan
