7129785658926957345,也没人理他了,1,85,4,2022-08-09 16:11:29,来自安徽,5382641959,魑随魅风魍奔魉跑
7129869448206484265,人类的悲剧,0,6,0,2022-08-09 21:35:41,来自江西,1116717157187692,红尘滚滚1978
7129784789867381541,梅德韦杰夫说话很讽刺性，回应的霸气！为梅德韦杰夫点赞！[赞][赞][赞],2,81,6,2022-08-09 16:07:45,来自上海,68642980555,华夏女儿5608
7129823384724734727,没睡醒啊 这个“司机”,2,51,4,2022-08-09 18:37:41,来自北京,51293916522,仰泳的鲸鱼
7129771941908710179,好像已经说了N遍了,6,178,9,2022-08-09 15:17:33,来自山东,105383813054,执着于科研及技术
7129794066090459938,梅德姐这哥们儿面部皮肤厚度和韧性极强。,0,30,0,2022-08-09 16:43:15,来自河北,50012306301,濠濮钓翁
7129784018719572736,这个哥们 做梦吗,2,112,12,2022-08-09 16:04:35,来自山东,105937382463,山道野夫
7129831702020670212,中国能拿回来吗,4,34,0,2022-08-09 19:09:56,来自黑龙江,106135609460,勇者藁城6m8
7129852184472060709,支持俄罗斯，支持普京大帝,0,7,2,2022-08-09 20:28:55,来自天津,92432909329,逍遥自在为猫
7129773971142853407,演员入戏太深,1,150,11,2022-08-09 15:26:09,来自福建,3817974803216327,幽默失忘
7129854626945925920,不要弱肉强食，丛林法则，是谁的给谁，别乱抢！,1,12,0,2022-08-09 20:38:53,来自山东,3012305635261959,8063176624956
7129855646782014219,大爱俄罗斯，超级幽默,0,5,2,2022-08-09 20:42:30,来自陕西,92705627382,Gabywang
7129778990109344551,梅德韦杰夫实实在在的精典评述！[捂脸][呲牙],0,25,3,2022-08-09 15:45:42,来自四川,5836216008,嘉乐瑞祥
7129847767379510052,做梦呢，老哥,0,1,0,2022-08-09 20:11:43,来自河北,5968314026,eshi智慧
7129845333513143040,司机还在剧本里,0,22,1,2022-08-09 20:02:08,来自安徽,109241272982,wLL29929929
7129762962360795944,盲目自信……,0,75,9,2022-08-09 14:42:31,来自陕西,111147535881,五月天ma
7129823057409032995,物归原主，握手言和,1,26,1,2022-08-09 18:35:45,来自安徽,1478163316647876,永远有多远
7129789178476299012,演员那疲惫至极狼狈的样子，可怜可恨。,0,3,0,2022-08-09 16:24:53,来自北京,2172232430002558,美丽达令
7129862678939452160,梅德韦杰夫大智大慧[赞][加油],0,3,0,2022-08-09 21:09:16,来自北京,80352863702,一丝不苟繁星565
7129776739492168488,幽默睿智[赞][赞][赞],0,24,6,2022-08-09 15:36:09,来自河北,3131001816486280,山根文化
