7121608561620583205,额头应该是被帽子遮住的地方。眼睛以下不应该是被口罩遮住的地方吗？,2,1,0,2022-07-18 15:20:04,来自浙江,3245353243254205,苹易敬人L
7121553709359940367,没有看见交警支队长的脸是不是变色,1,23,0,2022-07-18 11:46:34,来自广东,20288129560,满腔正气
7121576733358375721,刚才中午12点多点，在路上我还发现交警在查车，有两辆面包车被查，外面酷署高温，又是吃中午饭时候，路上也没几辆车，他们也不下班，他们就是这样敬业呀！,1,10,0,2022-07-18 13:15:41,来自河南,30418684612840,梦幻一方情感
7121547864736187140,原来是协管[呲牙],1,32,0,2022-07-18 11:25:02,来自江苏,923181557749304,足智多谋明镜JE
7121549912277779213,辛苦了，希望可以给个编制,2,8,0,2022-07-18 11:32:06,来自云南,532631481491304,Hastings的丁
7121546332745319201,这么辛苦，我也想干交警！！！今天工地砖太烫手了……,4,27,2,2022-07-18 11:18:48,来自河北,51353908409,6路飞飞
7121557728241582863,我们堵在路上他们也堵在路上，我们急着下班他们也急着下班，都是8小时上班制，交警没什么可特别夸耀的。,1,12,1,2022-07-18 12:02:06,来自浙江,53291772769,才思敏捷荷叶ng
7121584413955638051,交警，焦警！马路卫士，赞！,0,2,0,2022-07-18 13:45:48,来自上海,3773948539183552,笔墨飞扬
7121556015489155854,辛苦了，清洁工人，建筑工人,1,12,0,2022-07-18 11:55:49,来自广东,3905917723871214,笑以狗
7121583815805879054,"协管是最辛苦的，什么脏活累活先冲前线。这么热的天不知道正式工在干嘛？
以搞笑的形式，完美的诠释出了什么是现实生活。有句老话说的好，“初听不识曲中意，在听已是曲中人”。
愿努力拼搏的人都被世界温柔以待！",0,2,1,2022-07-18 13:43:57,来自上海,2185476109251916,加油梦的翅膀
7121613917231170345,最苦最累最少钱就是临工,0,0,0,2022-07-18 15:40:28,来自广东,962762302030983,丶又叉
7121574492450636585,交警协管执勤，温度高还坚持工作。你们辛苦了，为你们点赞。,0,3,1,2022-07-18 13:06:57,来自湖北,4178559307884359,用户3232995330542王
7121581466924466979,不好意思，人家24岁，怎么就大叔了？,2,1,0,2022-07-18 13:34:23,来自浙江,96454608751,影舞弄月
7121584226381710110,协警大哥辛苦了，不知道你们防暑降温和奖金能不能领到,0,2,0,2022-07-18 13:45:22,来自北京,1165936173785278,勇往直前的西柚Pp
7121640182516122368,小伙子看着挺憨厚的，像个农村出来打工的。在农村没干过农活要不早晒黑了。一年四季在室外作业的人皮肤都比较黑。不知道现在劳动保护上有没有遮阳、防晒的护体方法。临时工就难说了。多保重、辛苦了。,0,0,0,2022-07-18 17:22:07,来自北京,109649035796,顶级葡萄Ld
7121550994378703627,临时工是挺辛苦的,0,10,0,2022-07-18 11:37:02,来自福建,940821166696659,有谁共鸣l
7121546182286918436,工地上工人工作条件恶劣多了,1,8,1,2022-07-18 11:17:38,来自重庆,2049922701735287,jojo119
