7121527966542070539,是不是又是外地做飞机回来的,1,43,1,2022-07-18 10:06:13,来自北京,60036611439,映日荷花品茗
7121521559227417378,刚好点又冒出来了！这是什么意思呢,5,139,0,2022-07-18 09:41:59,来自北京,5736073572,公孙云风
7121534087596458767,算本土无症状？,2,9,0,2022-07-18 10:30:27,来自北京,4116988511659182,潇洒之龙
7121524638077371174,加大防疫力度，严防死守，筛干捞净。,2,51,1,2022-07-18 09:53:28,来自北京,58690257955,何冠熹
7121529842637898528,不必恐慌，可能这就是常态化了，2000年前的流感病毒就是这样，一开始也是毒性很强，是张仲景找到了对抗病毒的药物，并总结写出了《伤寒论》为人类在对抗疫病做出了巨大贡献。,0,30,0,2022-07-18 10:13:34,来自北京,3698384432272430,上进的远山QR
7121526731349410591,为什么是顺义，靠,1,17,0,2022-07-18 10:01:26,来自北京,108458093296,倒车请注意哔哔哔
7121535995824702221,我都不敢喊坚持，再坚持啦，七天啊，才七天又来啦。大家还是继续防护好！别乱跑啦！,0,18,0,2022-07-18 10:38:06,来自北京,97039137047,茶香如故
7121530425599656734,我擦，刚要七天清零，准备出去了，又来了三年没回家了,3,30,1,2022-07-18 10:15:45,来自北京,99912212596,北京老农
7121533136248292126,果然不出所料，又有了,0,45,0,2022-07-18 10:26:16,来自北京,51906164745,孟汉唐
7121527196405236521,前一条消息北京7天无新增，刚高兴半小时,0,28,0,2022-07-18 10:03:02,来自北京,3157446354019495,扎不多得啦
7121527462769001256,真愁人，刚刚踏实点觉得可以在北京走走逛逛，又来,0,21,0,2022-07-18 10:04:11,来自北京,86922552409,钱筱叶
7121527455265178404,刚刚看到7天无新增 没有中高风险了 又来了,0,7,0,2022-07-18 10:04:14,来自北京,66224870238,蓝色水面上的白鸽
7121521491249758991,果真没有坚持住一个礼拜,0,109,0,2022-07-18 09:41:35,来自北京,101261350928,工程资质安许
7121522153991930663,坐标顺义，又开始了,0,14,0,2022-07-18 09:44:33,来自北京,110184738908,猜猜都有啥
7121540526079968033,七天是个不可逾越的鸿沟[抠鼻][捂脸],0,12,0,2022-07-18 10:56:21,来自北京,52591143954,丝舞飞扬88
7121533824957776674,意料之中！还会继续零星出现。[抠鼻][抠鼻],0,13,0,2022-07-18 10:29:30,来自北京,4320574707,yanxiao5544
7121532760200135459,一年四季都有疫情，没完没了,0,21,0,2022-07-18 10:25:21,来自北京,7023151881,问一wwwwww
7121533982143365900,太奇怪了🤔,1,11,1,2022-07-18 10:29:37,来自天津,106279411259,爱游戏的小鱼
7121538438020662050,顺义物流太多,0,3,0,2022-07-18 10:47:17,来自北京,3668451233368014,呦呦
7121529638492554021,认真查找源头，切断传染源。,0,15,1,2022-07-18 10:12:43,来自北京,24497698675,能吃能睡4
7121524900950983455,是不是外地来的呀？,0,11,0,2022-07-18 09:54:22,来自北京,58522765132,海红377
7121539508709524254,今天第五天没有，连续十四天健身房就开门了,0,2,0,2022-07-18 10:51:53,来自北京,93865732202,桥南记忆
7121531713205469988,真的是醉了，哪里也去不了,0,12,0,2022-07-18 10:20:53,来自北京,62231984875,独舞176765589
7121539858531042048,怎么又来了！希望不会造成大的扩散！,0,4,0,2022-07-18 10:52:48,来自北京,64086881560,SHOUFU
7121539151509750561,哎，啥时候是个头,0,3,0,2022-07-18 10:51:01,来自北京,106522736992,阿莲970620
7121532971537924905,啥时候是个头，哎,0,18,1,2022-07-18 10:26:00,来自北京,4652391621,飞行的风景
7121533474464514830,又一波吗[擦汗][擦汗],0,2,0,2022-07-18 10:27:36,来自吉林,3977052442,香心素简
7121537995668964104,北京还是没有清零呀！,0,4,0,2022-07-18 10:46:16,来自北京,3043863389278936,直率咖啡0
7121527502032028420,都打疫苗了，不怕。,0,11,0,2022-07-18 10:04:33,来自北京,3997460247360446,华剑拜访
7121539848725087011,昨天小中考结束了，孩子们重要考试都结束了。,0,2,0,2022-07-18 10:53:03,来自北京,6479772740,驣驣驣驣
7121524093409231616,经过两次隔离现在都不愿干活儿啦，还继续隔离吧，管吃管住那种,0,19,0,2022-07-18 09:51:07,来自北京,1099962789661919,心如菩提对待人生
7121537635135013665,希望小范围，这次朝阳躲得过去吗？,0,3,0,2022-07-18 10:45:27,来自北京,5903566556,那抹属于我的光
7121534721460650755,这未免也太巧了，连续两次这么玩了,0,7,0,2022-07-18 10:32:27,来自北京,3527657372255134,挑玉小哥
7121540672150373150,只要是不是大面积爆发就问题不大,0,1,0,2022-07-18 10:56:17,来自北京,3193351349,顽固人不累
7121524553947824900,又是一个轮回,0,7,0,2022-07-18 09:53:05,来自北京,6002793193,向往美好的远方
7121530760343339816,传染病的特点就是无法控制传播，人，物在流动。你怎么控制？,0,4,0,2022-07-18 10:17:33,来自上海,2959538714051592,直爽青山od
7121539206329664291,暑假没开始就要结束了？,0,1,0,2022-07-18 10:50:31,来自北京,111084052150,晓然至道
7121527356040741662,无缝衔接[赞],0,5,0,2022-07-18 10:03:57,来自北京,51843627867,C罗纳尔多77
7121531933213082402,老实呆着吧不要吓跑了,0,1,0,2022-07-18 10:21:59,来自北京,5129587595,冰清玉洁我
7121535098100515621,每一次的结束也就是下一次的开始[泪奔],0,1,0,2022-07-18 10:33:49,来自北京,2453749676910664,夜Y无w殇
