7121619085519094567,脚踏实地的研究分析，是都期投资，证券行业发展趋势。告别内幕消息，才会回归投资本质。,1,3,0,2022-07-18 16:01:01,来自上海,59828526220,木木178521934
7121614495554110243,六个分析师拆车还不如六个工程师拆车！[打脸][打脸][打脸],3,33,1,2022-07-18 15:42:30,来自上海,61625802667,Eric186509567
7121613584161063714,知道啥是开源吗，特斯拉的技术是开放可查的，,6,2,2,2022-07-18 15:38:56,来自上海,3720376544668064,职业路线
7121609945677906727,抄作业的思维，质量有多高,0,24,0,2022-07-18 15:25:32,来自广东,99897360611,DMA智能健康
7121620012783829800,房子拆了那多，也不出拆房研报,0,16,0,2022-07-18 16:04:04,来自湖北,3350060661,Majice
7121613561826591500,拆个光刻机？,0,19,0,2022-07-18 15:39:28,来自辽宁,51386573566,倔强滴老韭菜
7121631614047879936,这确实是个赚钱的思路，一辆Model3才28万，报告一份就卖50万[捂脸],0,3,0,2022-07-18 16:48:52,来自北京,1156287249777004,供应高速折纸机
7121629452396348196,我从头看到尾，没发现我需要的,0,2,0,2022-07-18 16:41:07,来自广东,4099395947342839,海潮云声
7121621532128248615,中信开除张捷，是因为他敢说真话？,0,6,0,2022-07-18 16:10:45,来自广西,106204855649,阿飞2000
7121629957759664896,还真不相信这六人能拆车。就算拆开了，软件不说，结构组件零件的设计参数、材料、加工装配工艺，成本能这么快掌握吗？,0,1,0,2022-07-18 16:42:35,来自山东,6141424195,理智牛
7121636020013630249,国外测评机构也拆特斯拉，结果给予差评。,0,0,0,2022-07-18 17:06:06,来自广东,101264068328,柚洲
7121606207684592399,硬件部分所见即所得，软件呢？反编译？,0,6,0,2022-07-18 15:10:13,,6195741038,WUCA
7121621256788722467,特斯拉吹捧自己软文而已，别当真[大笑],0,5,1,2022-07-18 16:08:43,来自广东,105144523708,Jack-0-
7121632894258807592,海量的电池将来如何处理？,0,1,0,2022-07-18 16:53:53,来自天津,98179639496,聪颖的空海
7121635228036367142,怎么不叫砖假了改成拆假了。,0,0,0,2022-07-18 17:03:41,来自河南,55462216999,曹江涛3
7121634467374351136,标题中信，我以为是腾讯会议,0,0,0,2022-07-18 17:00:45,来自辽宁,729667524888750,一壶酒论人生
7121631911402881832,拿出一个真正的产品出来，概念我不懂。,0,0,0,2022-07-18 16:49:52,来自吉林,7403307499,盐水鸭plus
7121627321257542412,写了一大堆，有用的不到十分之一,0,2,0,2022-07-18 16:33:04,来自辽宁,3175817835710935,高冷清泉HZ
