7121635018807706406,不知道这种情况，厂家能加个膜不？,0,0,0,2022-07-18 17:02:56,来自湖北,2972731486263294,安米丽
7121603091040437004,商家的问题，一是没有提示，二是贴膜质量不过关，怎么那么轻易地被撕开呢？,0,2,0,2022-07-18 15:18:14,来自广西,69214053972,一莲微语
7121611112994669347,"1、液晶显示器的成像由3个主要部件组成：背光灯、液晶、偏光膜。其中，偏光膜能过滤出偏振光，液晶则是一种能用电控制偏振方向的物质。
显示器启动后背光灯打开，液晶不通电时，偏振方向和偏光膜垂直，光透不过；液晶通电时，偏振方向和偏光膜相同，透出偏振光。
2、没有偏光膜，显示器打开后看起来白花花一片。
3、有了偏光膜，能过滤掉不通电液晶透出来的那部分偏振光，人眼就能看到显示器上本来的图像了。",7,55,3,2022-07-18 15:29:20,来自江西,57104058787,新零售频道
7121603565595951906,这是隐形电视，像《皇帝的新装》一样一般人看不见，当然要高价卖给能识货的啊。,3,13,1,2022-07-18 14:59:56,来自四川,1073558388746327,黎明来的晴天
7121562009787204386,我家电视前后膜我都没敢撕,2,22,0,2022-07-18 12:18:39,来自河北,99257336338,北漂漂的太久
7121618113665483535,现在的电视机很高科技,1,3,0,2022-07-18 15:56:32,来自重庆,79048906280,天一H
7121617694524375842,一万多的电视，偏光膜也太儿戏，这么容易就撕掉[捂脸],0,33,0,2022-07-18 15:54:52,来自广东,52382478659,静儿winds
7121648836657382159,不是有工作人员上门安装吗？我5月份刚买一台，人家装好咋样就咋样了，反正试看了不错。为什么自己还要去撕呢,3,1,1,2022-07-18 17:55:43,来自广西,105120691795,周州的生活日常
7121656504620892969,终于知道电视上的保护膜是这样来的[捂脸][捂脸][捂脸],1,1,0,2022-07-18 18:25:34,来自广东,110850795789,信宜细妹
7121615680327451425,现在的人就喜欢买电视机越贵越好，感觉在亲戚朋友面前很有面子，商家也抓住了这一点，所以就把价钱抬的很高，但却质量和技术跟不上，只能害了消费者,0,5,0,2022-07-18 15:47:53,来自上海,3760926258,小毛鲨6X8h
7121533838693745411,恭喜恭喜，喜提3D裸眼电视一台。,1,153,0,2022-07-18 10:29:00,来自广西,5746164664,微笑假面62664553
7121537579681579776,客户不一定懂，这个膜这么容易被撕下就是设计缺陷,18,367,1,2022-07-18 10:43:59,来自浙江,107933298555,重案之虎000曹达华
7121668865041761057,现在的电视机很高科技,0,0,0,2022-07-18 19:14:09,来自黑龙江,1930374833781595,阿琴梦梦
7121605813177369384,话说这是哪家的电视，能把偏光膜装得跟保护膜一样可以轻易撕下来,2,13,0,2022-07-18 15:08:56,来自上海,73017821125,都市樊笼
7121614030036894505,这个电视太垃圾了吧,0,3,0,2022-07-18 15:40:46,来自广西,6641538557,黄叶知秋叶
7121634979952149248,还好我没钱买这么贵的电视，万幸啊[笑哭],2,14,1,2022-07-18 17:02:05,来自广西,92948028471,田阳阿理
7121630474740761357,你的展现量上去了[赞][赞][赞],1,2,0,2022-07-18 16:44:58,来自广东,3219821373948413,甜蜜小心心
7121619161948226344,"偏光膜，不同于普通的屏幕保护贴膜，它算作屏幕的其中一个组成部分。
如果没有偏光膜，那么整个屏幕就会变成白色，什么都看不到。
如果是偏光膜划伤想更换，需拆开屏幕。",0,3,1,2022-07-18 16:00:50,来自江西,57104058787,新零售频道
7121585565501244201,"有人说，可以自己贴，我08年买的索尼32寸液晶，到17年时候偏光膜起皱了，老妈子撕下来，白茫茫一片，我上淘宝买了两张偏光膜一共50块钱，第一张贴废，第二张9成成功，两米外看几乎和新的一样，又用了一年多到19年，1599买了康佳55寸液晶就退役了。
不过，还有人质疑这台电视质量差，10000元一台，居然偏光膜，还有翘边现象！本来都应该压在边框里，不会翘边，误以为保护膜的！4000元就能买好电视！",2,6,0,2022-07-18 13:50:02,来自安徽,515003321433520,孙东九博士
7121605461413430024,生活中难免遇到这些问题，即便知识欠缺，也应该打个售后电话问问吧，估计修复又得花不少冤枉钱了。,1,4,0,2022-07-18 15:07:54,来自河南,56544731491,竹青149618661
7121649662557471529,你别说，这个方法真的不错。家长在想看电视又怕影响孩子学习，就戴上眼镜看电视，孩子看不到。就不影响学习。有些节目不想让孩子看，没有眼睛他就看不到。,1,0,0,2022-07-18 17:58:58,来自天津,54823298330,岚云晓月
7121605993092088608,购买的电视上不能撕的膜要做得撕不下来或很难撕下来，而且要在说明书封面特别提示不能撕。不然就是生产厂家没尽到义务。,1,21,0,2022-07-18 15:10:37,来自广东,105289114981,魔法扫堂腿
7121609925167760131,社会在发展，科学在进步，原本一定要不断的学习才能跟上时代的发展才不会落伍,1,2,0,2022-07-18 15:25:26,来自辽宁,223921865229757,直爽香瓜eP
7121547144410432296,把偏振膜做成眼镜不就行了，带上蓝牙耳机，谁都不知道你在看啥，即便看那啥也不知道。,15,67,1,2022-07-18 11:21:01,来自广东,5600679189,franklo
7121607727385936670,现在生活中越来越多的高科技，新买的电器产品商家应负责安装，并交待注意事项，避免闹出这姐弟俩的笑话！,1,4,1,2022-07-18 15:16:48,来自河南,329441940866622,天云大姐
7121548368370877188,用那个膜做几个眼镜不就搞定了[灵光一闪][呲牙]，还是保密电视呢,2,27,1,2022-07-18 11:26:31,来自福建,5851899849,Tony68400727
7121622976927400737,偏光膜能贴在眼镜上，不能再贴回电视上吗？,3,6,0,2022-07-18 16:16:13,来自湖南,1640900752840131,愉悦的菠萝5l
7121640709094572841,电视上还贴膜吗？不知道有偏光膜这东西！,0,11,0,2022-07-18 17:24:20,来自北京,11825200989,1加1等于幸福吗
7121553003278353191,走走瞧一瞧，，贴膜送电视了啊[灵光一闪],1,24,0,2022-07-18 11:44:40,来自湖北,67848418916,韦小宝的韦
7121613157617222413,这什么电视还要一万多。,0,4,0,2022-07-18 15:37:48,来自辽宁,110454374208,小米粒大糯米
7121628431095808801,怎么能，撕得下来呢？难道，是因为我家的电视太便宜了的原因，撕不了[我想静静],1,35,2,2022-07-18 16:37:29,来自广西,104272703164,面包树上的海
7121633220013687567,以后买电视必须配偏光膜眼镜才能看，然后才配副蓝牙耳机，省得影响小孩学习，电视还可以当灯用，一举两得。[呲牙],1,6,0,2022-07-18 16:55:10,来自河南,53893316484,雪白的黑350
7121641031397442338,厂家有没有注明这个不可以撕掉呢,1,1,0,2022-07-18 17:25:34,来自广东,56442042451,金色阳光4638
7121648840977548072,这电视设计就有问题，这么重要的膜居然可以让客户轻易撕掉,1,0,0,2022-07-18 17:55:53,来自湖北,106547195429,放开让我来
7121609542026674958,来，说一下，电视是什么牌子的,3,1,0,2022-07-18 15:23:56,来自河北,3792737631,流年似水0311VVi
7121542652847555331,这个好，大人带眼睛看小孩看不见,5,27,0,2022-07-18 11:04:33,来自河北,2005953380095876,一切随风28660
7121616664604902159,膜别扔改几付眼镜能防偷窥。,1,2,0,2022-07-18 15:50:57,来自辽宁,51236997011,A一个茄子
7121610477062701859,这个电视是什么电视胶粘的屏幕吗？实在没搞懂。,0,6,0,2022-07-18 15:26:50,来自江苏,2278667966232555,归隐
7121668178987860777,"和上一个撕电脑偏光膜的人一样
做成一个眼镜[看][看][看]",0,0,0,2022-07-18 19:10:46,来自江苏,2806368989624590,表里如一离雨
7121666461298541312,一个月前刚有一个把电脑偏光膜撕掉的，现在又有一个把电视偏光膜撕掉的，人才[捂脸][捂脸][捂脸],0,1,0,2022-07-18 19:04:00,来自吉林,1900377000904588,冷路武神
7121626885264147240,不太明白，是把电视机的显示屏给撕下来了吗？,0,2,0,2022-07-18 16:30:37,来自天津,5446199849,54980198
7121631267695067940,我看见膜就想撕，请不要告诉我小米电视有膜,1,7,0,2022-07-18 16:48:04,来自广西,2761668584,tinkle8
7121622938230588173,就这个尺寸，什么电视要一万多？,0,0,0,2022-07-18 16:15:31,来自上海,2928754672544279,用户6719517690213芳
7121616774617301800,我噻，高科技啊……自带投影功能……[捂脸]说实话，虽然这电视质量确实有问题，不过……感觉挺申请的，这种“新发明”感觉挺好……帅哥，美女，你们家电视，我觉得应该是最独特的一台，要是我，给我多少钱，我都不修了……,0,4,0,2022-07-18 15:51:21,来自河北,773647003296255,小歌流星
7121612209498702629,这咋看，一万多就买个偏光回来,0,5,0,2022-07-18 15:33:57,来自河南,85980926991,北鼻默
7121629304806507296,现在还有一万多的电视，电器商场好像没看到？,0,2,0,2022-07-18 16:40:29,来自江西,3737930919848843,liu老二
7121603233936294689,当年我家的黑白屏电视也用这种膜,0,4,0,2022-07-18 15:00:04,来自四川,111196460003,流浪在川
7121539744504972066,都被骗了，地砖上的画面忘记p掉了,4,14,1,2022-07-18 10:52:34,来自江西,5086076675,土蚕豆
7121651479949869857,现在还有一万多的电视，电器商场好像没看到？,0,0,0,2022-07-18 18:07:04,来自广东,536154201916875,默默121222
7121626694003753732,有吗，都不知道电视上还贴膜了。,0,2,0,2022-07-18 16:30:42,来自北京,2717616141238695,点点空闲时间
7121602187482006283,用这个膜做几副眼镜，谁看电视就戴上，不想看电视就不戴眼镜，不错不错！,0,7,0,2022-07-18 14:55:22,来自山东,3545431743,栗羿垒
7121648298091561759,大家伙都把注意力放在偏光膜上了，难道没注意这个小姐姐身材不错吗？,1,0,0,2022-07-18 17:53:50,来自广西,3604786241,北京现代19662561
7121616187079017250,可能这个电视就是这样的，撕了保护膜看的不清楚,0,1,0,2022-07-18 15:49:01,来自广东,92522132464,西门吹水o
7121650324481426180,说明设计有问题啊，设计的像保护膜[抠鼻],0,0,0,2022-07-18 18:02:12,来自河北,3214616160639447,老是重复不知道该叫啥
7121604289319666445,现在很少有一万多的电视了,0,3,0,2022-07-18 15:03:43,来自四川,91371051695,刘德荣7456
7121651759046460201,一万多的电视，偏光膜也太儿戏，这么容易就撕掉[捂脸],0,0,0,2022-07-18 18:06:55,来自广东,92736832883,W天堂有罪W
7121617008084419341,什么牌子电视，这么神奇,0,1,0,2022-07-18 15:52:29,来自浙江,70003800419092,白蘭帝
7121620859123057412,应该在使用说明上突出提示。设计上应该与保护膜有显著区别。,0,0,0,2022-07-18 16:08:37,来自江苏,361069000271004,万科逸仙
7121567165865952041,我家的电视一看就知道不是可以撕的贴膜，所以那台电视的工艺不过关,9,22,2,2022-07-18 12:38:42,来自四川,92693137026,地表最强有关部门
7121630274504753954,难道不能再贴这样的保护膜？,0,0,0,2022-07-18 16:43:46,来自辽宁,997962396482748,Hnrfysy
7121536258144944907,厂家应该在膜上印字（此膜不能撕掉，撕掉无法观看）,6,53,1,2022-07-18 10:39:56,来自江苏,3922698346180608,晋三一走天下太平
7121559905513505567,把膜做成几副眼镜👓 只有带眼镜才能看到图像 瞬间高科技了,0,6,0,2022-07-18 12:11:20,来自湖北,6919338396,千万不是梦呵
7121617825994769186,什么牌子的电视？为什么不写呢,0,0,0,2022-07-18 15:55:22,来自广东,4262176477942064,飞舞的花洒
7121631603986088737,那是偏光膜不是保护膜！买几副偏光眼睛看电视就能正常看到图像了！等于把普通液晶电视改成了防偷窥电视！,0,0,0,2022-07-18 16:49:34,来自北京,3927089222004196,美食家东兴3R
7121627591957988111,不太明白，是把电视机的显示屏给撕下来了吗？,0,0,0,2022-07-18 16:33:19,来自河北,109819078060,清风3180452371373
7121630639086191374,那是不是这个膜坏了，这万把块算白花了,3,1,0,2022-07-18 16:45:32,来自海南,1283831051070152,榕树天空
7121631623128761099,还好，不是我撕下来的。不说，我真的不知道。这次真的长知识了。,1,2,0,2022-07-18 16:49:36,来自福建,109193621620,柑橘280
7121539160694866725,为什么地板可以看[捂脸],5,29,1,2022-07-18 10:50:32,来自广东,4129404788676040,海海人生阿海
7121649283027534625,这玩意儿弄不懂，科技太超前，上了年纪的老落后的老汉我太落伍了！哈哈哈,1,1,0,2022-07-18 17:58:20,来自甘肃,102798639990,淡定沙滩G
7121635438816756518,在外膜上会有一个标签，不要用力厮，撕膜角度要小，就是防止把偏光膜带下来,1,2,0,2022-07-18 17:04:22,来自山东,4343371539,大圣哥哥亲子日记
7121607845925323556,电视本身有问题，不能斯的膜为什么会在屏幕边缘有缝隙呢？设计问题或品质差,1,13,0,2022-07-18 15:17:03,来自辽宁,2524115775796219,九点半一只咕
7121627278282998562,这是变魔术吧，撕了膜就成白屏[捂脸][捂脸][捂脸][捂脸],0,0,0,2022-07-18 16:32:12,来自云南,109609658885,小猫大爱条条
7121656349985063717,买电视，送超级贴膜，不留白！[捂脸][捂脸][捂脸],0,1,0,2022-07-18 18:25:12,来自浙江,72655557045,甘露涓涓润
7121616926119428901,这是什么牌子什么技术专利的电视机，这姐弟俩也太有才了。,0,3,0,2022-07-18 15:52:16,来自湖北,70017174261,老绵羊220209528
7121618978413626151,这都什么电视啊？这么贵。还有问题。,0,0,0,2022-07-18 16:01:04,来自浙江,3448531046381315,博学的葡萄1N
7121657743748072227,什么电视一万多还成了白平。,0,1,0,2022-07-18 18:30:18,来自四川,1376208708206040,非凡钢笔8n
7121606797479265057,把撕下膜做副眼镜，防止小孩看电视。,0,3,0,2022-07-18 15:13:22,来自山西,110955768634,仁爱白云Go
7121609296864985871,这电视机也太高科技了，一般人还不会看。,0,4,0,2022-07-18 15:22:16,来自山东,92588505631,王刚279526656
7121604049522279201,这一家子太有才了，万元电视当乐了,0,5,0,2022-07-18 15:02:42,来自山东,1918010753825947,兰华帆平54656
7121669665411826432,大哥专业科普，以后改名叫百事通[呲牙][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞],0,0,0,2022-07-18 19:16:37,来自河北,59082482980,柒月兰心雨
7121609016710939424,为什么有了要回家撕掉偏光膜试试的冲动？而且越来越强烈，我也知道撕掉就要花钱去修，但是怎么才能控制得住呢？？,2,4,1,2022-07-18 15:22:11,来自内蒙古,98667822816,来日犹可为
7121645998757446415,我买了个二手显示器，感觉屏幕有几道划痕，就把表面的膜撕了，也是那种情况[捂脸],3,0,0,2022-07-18 17:44:38,来自湖北,3349239997,兵哥冰果
7121649969203512104,看了好几台电视了，头一次听说还有能容易撕下来的偏光膜[大笑][大笑][大笑][大笑],1,0,0,2022-07-18 18:00:12,来自山东,63036410732,铂金主
7121563983768978188,过年的时候去老表家，他的电视也有保护膜，我说这个膜要撕掉，撕掉色彩会跟好，现在想想好后怕，还好它是真正的保护膜,0,6,0,2022-07-18 12:26:59,来自浙江,22998947982,山上晚风凉凉
7121614121443017507,这屏幕也太不牢固了[呲牙][呲牙][呲牙][呲牙],0,3,1,2022-07-18 15:41:02,来自河南,71959698839,信任等于零
7121640262807618317,什么牌子的电视？,0,1,0,2022-07-18 17:22:50,来自湖南,1323450290413400,白衣豆
7121628380734685985,以后小孩看电视就可以带膜走了,1,3,0,2022-07-18 16:37:13,,6092888590,生活总在逗你玩
7121609716521861900,万元电视机这么不小心[流泪][流泪][流泪],0,2,0,2022-07-18 15:24:41,来自江苏,30407782828268,热心小鱼7n
7121619470883619625,戴个偏光眼镜，仿制小孩看电视,0,0,0,2022-07-18 16:01:52,来自广西,53145773484,卤蛋鸭脚
7121646483594117919,是什么牌子那个公司生产的，能公布出来吗？,2,0,0,2022-07-18 17:47:13,来自广西,5254063740,潇洒清风LD
7121628868066181901,在边框贴警示标签提醒不可以吗。,1,3,0,2022-07-18 16:38:32,来自广西,2629632664283879,睿智小猫LX
7121661814643491615,还是第一次听说电视有偏光膜，请问偏光膜是成像系统吗？[惊呆][惊呆][惊呆][惊呆][惊呆],0,0,0,2022-07-18 18:46:42,来自山东,69053592405,枫林听雨215411118
7121608836560995102,这电视还要一万多,0,1,0,2022-07-18 15:20:45,来自江苏,4428090506,爱生活张家口9I
7121587540306002718,把撕下来的膜做几个偏光镜、以后看电视都领眼镜，没有特制眼镜的啥都看不见[灵光一闪],0,2,0,2022-07-18 13:58:35,来自湖北,57949847022,安德烈亚斯维萨留斯
7121606715913093900,只能说这电视膜的质量太差，怎么让认看见膜的，做工太差吧，给人不舒服的感觉，要不谁会要撕掉？,0,3,0,2022-07-18 15:13:29,来自辽宁,51935727014,玉速临峰
7121617061226988299,只能说明电视偏光膜贴实不怎么严，边缘有点微缝隙，才误认为是保护膜，,1,47,0,2022-07-18 15:53:10,来自四川,66412421683,开心就好1802
7121642113699152654,好主意，这样就可以控制小朋友看电视了，条件是做完作业和复习好功课，才发给偏振光眼镜，没有眼镜开着电视看不见！,0,0,0,2022-07-18 17:30:00,来自四川,3412503969142152,清爽原野aM
7121581081945555751,虽然好笑，但是偏光膜不应该那么容易被客户误以为保护膜且很容易撕下来吧,0,5,0,2022-07-18 13:33:27,来自上海,52960342620,凌空翱翔的火凤凰
7121565804734219046,这是专利，以后电视台免费送电视，想看就买眼镜,0,3,0,2022-07-18 12:34:01,来自辽宁,422632411894237,即墨如歌
7121613017049236262,电视保护膜为什么要撕掉，那是电视的一部分[捂脸],0,2,0,2022-07-18 15:37:28,来自云南,102137619168,小嶽看世界
7121647531733320462,这又发现了一个天才[赞],1,0,0,2022-07-18 17:51:04,来自广东,3794743886,张大炮26665916
7121610033384801037,黑科技电视,0,2,0,2022-07-18 15:25:28,来自黑龙江,4230518104666510,舞动人生ABC
7121665718827205387,后来将偏光膜剪下来贴在眼镜上，做成了几副偏光镜，戴上看电视还挺清晰。[捂脸][捂脸][捂脸],0,0,0,2022-07-18 19:01:53,来自福建,104886831134,飞鱼666888
7121611785563849486,这是电视吗？又上当了，快点投诉吗。,0,1,0,2022-07-18 15:32:22,来自山东,26103023134,开心姥爷7
7121649753166775081,难道贴上一张图写着这是一张偏光膜虽不好看！但是没了电视也不能看了！的字贴,1,0,0,2022-07-18 17:59:14,来自广西,2440509803998296,智者暖阳og
7121645345763033889,这么大的膜剪下来贴几副眼镜吧。妥妥的防偷窥,0,0,0,2022-07-18 17:42:48,来自江苏,6533575147,黑皮姜
7121606593481474820,客户不一定懂，这个膜这么容易被撕下就是设计缺陷！！,0,4,0,2022-07-18 15:12:57,来自河北,60109831019,niu牛0001
7121605109343568680,膜，是不是也太好撕了？手机屏幕的膜，你不用专门工具都弄不下来。,0,2,0,2022-07-18 15:06:07,来自北京,1943579199801565,好奇小熊
7121610816520602381,这个电视是什么电视胶粘的屏幕吗？实在没搞懂。[what][what][what],0,1,0,2022-07-18 15:28:50,来自河北,79748839963,远方184
7121602905614582561,裁成几副镜片……,0,2,0,2022-07-18 14:58:36,来自安徽,6430644968,的确良短裙
7121636771817276194,不要慌，把膜贴到眼镜上就能看了。,0,0,0,2022-07-18 17:09:00,来自浙江,53119197840,Simultaneous
7121613295987720960,这个电视是什么电视胶粘的屏幕吗？实在没搞懂。[赞][赞],0,0,0,2022-07-18 15:38:01,来自广东,3697736850,LSh李
7121664619013587720,把偏光膜做成眼镜，就能看了，还能保护隐私。,0,0,0,2022-07-18 18:57:22,来自广东,6499080222,788yc
7121604281286804236,我觉得如果不明白的很多人会撕下来吧，就以为是保护膜呢，销售人员应该提醒一下吧，再说这玩意为啥这么容易撕下来呢[泪奔],0,2,0,2022-07-18 15:03:23,来自江西,104657082947,君君肖伟军
7121634945118257959,把偏振膜做成眼镜不就行了，带上蓝牙耳机，谁都不知道你在看啥，即便看那啥也不知道。,0,0,0,2022-07-18 17:02:44,来自安徽,1390195814964743,优雅青山9
7121582022933463843,什么电视值1万多块呀？,0,0,0,2022-07-18 13:36:17,来自黑龙江,55485933559,漫漫科技
7121616135216644901,这是什么品牌的电视，这么高科技！防止孩子沉迷看电视神机不就有了吗？,0,1,0,2022-07-18 15:49:22,来自广东,2686813030590558,博学的西柚en
7121563084732711695,也挺佩服他俩的，这一般人没点功力，是撕不下来的。不过重新再贴上去，不知道还能不能用？,0,4,0,2022-07-18 12:22:54,来自湖北,1033131921791880,次玛格登
7121642696158741278,一般人認为，保护膜是保护电祝屏运輸中不拼坏，安装好后才撕掉的。我買一lr些电器保护膜可撕可不撕。手机上的保护膜你撕不掉的，這个电視质量差！,0,0,0,2022-07-18 17:32:30,来自广西,1895162293261422,优美漂流瓶Wf
7121671057798382377,现在液晶电视都这样了？我十年前的液晶电视又厚又不坏[捂脸],0,0,0,2022-07-18 19:21:45,来自湖南,413005564617063,囚囻㘞量
7121647659173069598,可以限制 小孩 看电视，把 眼镜 藏起来。[捂脸][捂脸][捂脸],0,0,0,2022-07-18 17:51:30,来自江苏,109545554859,恢辉衣袖
7121642337478640420,新电视买回家不是已经撕过一次保护膜了吗？,0,0,0,2022-07-18 17:31:07,来自上海,914405938956830,龚承瑾
7121619221276738315,这就是现在液晶电视设计的怪圈！为了屏幕无限的窄边框，连个最基本的边缘框架都没有了,0,0,0,2022-07-18 16:01:59,来自安徽,4380908829289171,智慧万像
7121618182393168679,请厂家复原“偏光膜”还能恢复正常吗？,1,1,0,2022-07-18 15:57:28,来自江苏,2651615947129843,宵衣旰食D
7121601369391678238,"这个不是40年前技术吗？
黑白电视贴上彩色纸",0,1,0,2022-07-18 14:52:03,来自江苏,102162996324,行走天地之间
7121614875985904388,还是得普及一下认知,1,8,1,2022-07-18 15:44:47,来自山东,2502934022600935,晨曦爱阅读
7121600326960136975,为什么厂家不在显目位置提醒,0,1,0,2022-07-18 14:47:34,来自重庆,52357329840,猫1384056
7121605992697758467,瞧瞧什么电视还要防护膜？,0,1,0,2022-07-18 15:10:27,来自河南,1618900677385023,端庄精灵kk
7121607297046577952,挺有意思，撕个保护摸，劲用大了[笑][笑][笑],0,2,0,2022-07-18 15:15:29,来自天津,101801798243,紫藤57105
7121606706760762149,这是啥牌子的电视呀,0,1,0,2022-07-18 15:12:46,来自山东,83525006487,啊咯E库
7121604693335769891,戴偏光眼镜看呗，还防偷窥。,0,1,0,2022-07-18 15:04:38,来自湖北,71809906496,瓄巬
7121626909821502211,这样不好，有缺点后续总是找售后。,1,1,0,2022-07-18 16:31:27,来自河南,8282985340,平武127631181
7121651713744093986,我觉得如果不明白的很多人会撕下来吧，就以为是保护膜呢，销售人员应该提醒一下吧，再说这玩意为啥这么容易撕下来呢[泪奔],0,0,0,2022-07-18 18:06:51,来自广东,1223133582076541,坐上风筝登月球
7121560906571662120,"干的漂亮，一般人绝对干不出来这事
不过，话又说回来，送货以后，安装师傅，是否有安装？调试？说明一些注意事项？",0,2,0,2022-07-18 12:14:24,来自山西,81732434374,龙城易尘
7121603961815450382,带个偏正镜看电视,0,1,0,2022-07-18 15:02:16,来自上海,24405888158,风趣大厨癫癫
7121652219447247651,偏光膜这么容易就可以撕下来的电视质量绝对不行,0,0,0,2022-07-18 18:08:56,来自广东,5772416622,唐杰盛64139223
7121576553938813726,最省钱的办法是把膜贴到眼镜上，完美解决，还防偷窥,0,2,0,2022-07-18 13:15:40,来自山西,3721162201497629,壹萬辇钛玖
7121546403058746147,全面悬浮屏电视都这样以为是保护膜[捂脸],0,2,0,2022-07-18 11:18:14,来自广东,5351266577,说不过就扣帽子
7121633410203894535,最近经常看见此类视频，是什么牌子的电视啊，,0,0,0,2022-07-18 16:56:23,来自江苏,3898988792,伊乌安jzy
7121647604454900516,是不是又跟菜刀一个样,1,1,0,2022-07-18 17:51:43,来自天津,2493345719649895,爱生活的星辰f5
7121634781356000015,有些人自会聪明以为很懂，说明书看都不看,1,1,0,2022-07-18 17:01:16,来自广西,111643437680,条理劳务系
7121658197832336135,绝对设计缺陷[我想静静]，又是一个要教育消费者的品牌么，消费者真卑微这几天接连被教育。,0,0,0,2022-07-18 18:32:44,来自上海,86753753604,zhedashuishu
7121589566309843750,我昨天才撕掉，没有试电视好坏[汗],0,2,0,2022-07-18 14:06:43,来自安徽,3505398835,九门提督17435038
7121580939054695171,这电视是眼镜厂生产的吧,0,1,0,2022-07-18 13:33:19,来自北京,54367617890,帅爷们偶尔路过
7121539596345000739,把膜做成眼镜，带上就可以了。还有很强的隐私信的，,0,2,0,2022-07-18 10:51:48,来自湖北,19506301740,木头疙瘩吧
7121650032440886055,超人不就是把内酷穿外面吗！一般人怎么能理解他的特别之处，要不然也值不了万把块,1,1,0,2022-07-18 18:01:17,来自广西,99034854771,小蜗牛旅途中的惊喜
7121587713605649190,售后：告诉你那我不是没生意了！这属于人为的，膜5800，工时费1500，稳定[捂脸][捂脸][捂脸],0,2,0,2022-07-18 13:59:12,来自江西,3731977785,哲山居士
7121632236394611488,这是1万多买了一块膜吗[捂脸],1,1,0,2022-07-18 16:51:59,来自广西,52637390828,空如此生15
7121598536349238056,这叫偏光膜，这下看个喘喘[捂脸],0,2,0,2022-07-18 14:40:43,来自四川,2041138269652176,爱徒步的蛋黄酥
7121614299755676429,是不是撕掉的那个才是屏幕[笑哭],0,1,0,2022-07-18 15:42:12,来自江苏,5942590738,烟花三月古月
7121632255244239655,是膜就得撕，谁叫我有强迫症呢,1,0,0,2022-07-18 16:52:20,来自广东,5863924257,上进芒果Lp
7121587655414186789,我家电视有膜，要小心撕下来，可能跟这个不一样[捂脸][捂脸][捂脸][捂脸],0,1,0,2022-07-18 13:58:56,来自山东,2594469385346125,爱思考菠萝7a9
7121618036486587176,这种事情还真是不明白？,0,0,0,2022-07-18 15:56:23,来自重庆,2480976722139828,一个知道故事的人
7121663371581129475,买几个眼镜一样看电视[大笑],0,0,0,2022-07-18 18:52:43,来自上海,6202530370,小白念念
7121646952311259945,上万块钱就买这玩意？,1,0,0,2022-07-18 17:48:19,来自江苏,6423360846,恒影88835526
7121614882226635520,厂家应该在说明书上和电视上说明（此膜不能撕掉，撕掉无法观看）,0,0,0,2022-07-18 15:43:54,来自山东,6992553020,伪大家
7121639132325528333,听说还因此还发明了偏光眼镜？,0,0,0,2022-07-18 17:18:35,来自江苏,104159194109,虚无思考的菌丝
