7121621339693286179,扶贫道路，任重道远！但，天道酬勤！,10,249,4,2022-07-18 16:08:58,来自新疆,96453447266,花开的声音
7121620206996652800,把造枪的技术该成制造机械零件！这些人才就有光明了！,24,155,10,2022-07-18 16:04:42,来自广东,51806035035,心灵之约XCWP
7121619115198546692,化隆人开化隆拉面馆了,3,104,6,2022-07-18 16:01:41,,60997511709,老熊4559
7121631047871677214,＂其中一支已有五颗子弹上膛＂好黄腔,4,26,3,2022-07-18 16:47:11,来自四川,3687245040,BRave
7121629481491940111,中国政府的扶贫攻坚工作，在人类社会发展史上有着重大意义。,0,45,4,2022-07-18 16:40:39,来自江西,62837587543,黑洞123456
7121630302971298571,从严从重打击制枪贩枪犯罪行为。[加油][加油],0,19,4,2022-07-18 16:44:34,来自福建,4142560058023691,薇薇逛红尘
7121644594864964355,原来单位搞过贵州铜仁市的扶贫项目，就是发购物卡买他们的农产品、手工品什么的，有些用了还可以，现在才知道背后还有这样曲折离奇的故事，但愿这些同胞以后能过上好日子[祈祷],0,29,0,2022-07-18 17:39:46,来自广西,64199376296,五雷兵备库
7121607887428404008,子弹谁造的？,21,68,3,2022-07-18 15:16:58,来自山东,3536888303,苏n30y26
7121640667880801055,真服了他们，54枪管的膛线是哪里搞来的，子弹是哪里搞来了，还能手工加工，其实54的闭锁拉壳动作蛮繁琐的，有图纸我们要研究6个月的动作原理[捂脸],10,14,4,2022-07-18 17:24:22,来自江苏,67697238738,步兵轻武器
7121627106945385223,都是能人，只是生的年代不对！,4,65,3,2022-07-18 16:31:56,来自陕西,52732419540,阿迪师付2
7121607332681106212,若有正当工能挣钱养家供孩子读书，谁愿意去做违法乱纪蹲班房的事啊！贫困地区需要的是普法，更需要的是经济收入与家庭支出成正比！！,2,190,1,2022-07-18 15:15:23,来自贵州,105499079830,临水看云282
7121621520678028066,青海化隆，贵州松桃。造枪两大县。,11,31,2,2022-07-18 16:09:54,来自江苏,971620590294072,foreverfly2002
7121664894533649182,“他的大女儿因为没钱交初二的学费已经辍学，正在铜仁市打工。”！初中不是义务教育吗？,2,1,0,2022-07-18 18:58:39,来自云南,5379029992,196502
7121617020206121763,这要是战争年代也是地下兵工厂。,2,63,2,2022-07-18 15:52:18,来自河北,4160189287896267,风雨彩虹50后
7121636561510433549,那里的糯米酒好喝，人都很热情。去扶贫的时候县委亲自招待。到村里，村支书用野鸭招待，说省里来的同志让你们见笑了。看着有点不忍。,1,16,1,2022-07-18 17:08:23,来自广东,3913858040214204,总有一片沙漠想穿越
7121619040091243305,只生产枪，不生产配套的子弹吗？,1,11,1,2022-07-18 16:00:19,来自山东,6989714656,启明星122984286
7121612224715768579,云南贵州那边有好多小山村特别穷,1,20,0,2022-07-18 15:34:19,来自河北,2296193721830667,热心张建平
7121616809446982441,一只手枪有五颗子弹上膛？？？？？？？？你解释一下？,5,14,2,2022-07-18 15:51:33,来自湖南,63001964036,汤姆214730367
7121611142115427087,从严从重打击制枪贩枪犯罪行为。,2,12,4,2022-07-18 15:29:29,来自福建,10834854485,先人步3
7121602038324806437,制枪、贩枪本是重罪，为了活命也不至于去制枪吧。,8,24,6,2022-07-18 14:54:44,来自云南,52497469386,东玄西现
7121609624583340834,贫穷是最大的敌人。,1,91,1,2022-07-18 15:23:45,来自山西,79326345257,并州花木
7121610084110926605,化隆是专业的，我记得还有一个电视剧专门讲这个的,6,24,1,2022-07-18 15:25:56,来自北京,5943048597,胡深henry
7121672362470228736,严厉打击制枪贩枪的违法犯罪行为。,0,0,0,2022-07-18 19:26:50,来自河南,56885715146,志军13011
7121626112643400483,生不逢时，要生在抗战时期，你们村个个是能人，各各是英雄…,0,56,1,2022-07-18 16:27:26,来自内蒙古,4152221589061360,乐天派白云9O2
7121633970562876164,扶穷一年花几十万，不如货款让穷戶自已发展壮大，因为我生在农村见过很多扶贫穷项目、冇几个能赚到钱的，只要银行放底门槛条件让一般能货到钱，我相信会解变,0,14,1,2022-07-18 16:58:35,来自湖南,852825884081309,611558
