7121585854166582027,适当的压力才是动力。不要要孩子培养成玻璃心。,3,115,0,2022-07-18 13:52:17,来自上海,2185479733906551,四月的相识
7121590794410378018,这所学校，在吉林市，真的算不上重点高中,3,27,0,2022-07-18 14:10:35,来自吉林,92930946821,百事好好合
7121587357824353036,按姓氏排不好吗？,5,2,0,2022-07-18 13:58:26,来自山西,6690604140,笑点吾爱
7121580502200763144,没问题的，疫情共存阶段，学校为了方便1000多个人能快速办理入学手续，肯定要把孩子按照入学分数分段，每个工作人员手里拿300个孩子的名单，这样更高效，有什么不好？！况且孩子们还没有分班！难道还要一窝蜂往上冲呀！发视频的咋想的,0,2,0,2022-07-18 13:31:00,来自吉林,1218684258102503,奋发清风09
7121568619456627493,这有啥问题吗？家长也太玻璃心了吧，那以后每次考试按成绩排座位，不得疯了啊。,1,83,2,2022-07-18 12:44:47,来自吉林,26105552310,diana0917
7121574191727837991,分数高也不能证明你将来就有出息,2,12,1,2022-07-18 13:06:41,来自辽宁,298689599909294,爱生活的美媚
7121594973245784866,当别人在努力学习，而你在玩的时候，你有没有半点羞愧之心呢？当你过着悠闲自在的生活，而别人在经历着生活的各种磨难，你有没有感到半点的不平衡呢？为什么到了别人比你考得好的时候，你才感到被羞辱，且愤恨不平？,4,70,1,2022-07-18 14:26:49,来自海南,110801833331,漫江碧透12
7121580207563309865,好多学校都这样排，我孩子是9班的11名，学号就是911，三年时间都是这个代号[捂脸],1,19,1,2022-07-18 13:29:27,来自黑龙江,92656599028,晓琪琪131
7121606009521111819,什么叫以分数划分…不存在歧视…,1,1,1,2022-07-18 15:10:33,来自湖北,88970604450,静若幽兰miss
7121572179137135363,按分数就是歧视！快速办理入学可以想别的办法，而且也有很多办法，怎么就非得按分数？,15,17,6,2022-07-18 12:58:54,来自吉林,109255029929,飞花万盏yz
7121556403734577959,社会本来就是分层的，不要自欺欺人掩耳盗铃。学校这么做没什么毛病，怕丢人好好学，活着就是这样的。,0,11,0,2022-07-18 11:57:39,来自辽宁,55278264380,芬0妮
7121619937231815465,这也算歧视？玻璃心不能有[捂脸],0,10,0,2022-07-18 16:03:51,来自河南,6018971677,验书官
7121582485200847646,高中不是义务教育，可以分快慢班吧！玻璃心就受不了了吗,0,31,0,2022-07-18 13:38:55,来自山东,3430110638647245,大美家乡好
7121583281787110148,不存在歧视，本身就是按分录取！,0,152,0,2022-07-18 13:42:21,来自宁夏,5575508463,石头60591561
7121595599450817294,清华居然歧视我们这些考五百多分的[打脸],4,57,0,2022-07-18 14:29:22,来自河北,101134206024,夜猫光影
7121602990288421670,这么玻璃心，三年高中如何接受啊，每次考试都有排名，下一次考试按上次成绩安排考场，提前适应一下也好啊,0,13,0,2022-07-18 14:58:25,来自云南,4407258293758926,洒脱花猫OF
7121581894055379725,现在的很多人真是玻璃心！你要是觉得自尊心受不了，当初为啥不好好学习？自己的不用功反过来到处找社会的毛病！这么脆弱，等将来就业的时候用人单位都是看第一学历是985还是211的，那时候你继续去攻击人家？,8,116,12,2022-07-18 13:36:24,来自吉林,50301618852,我叫十六
7121610597879907075,我觉得没毛病啊，高考录取不也按成绩来吗？,0,1,0,2022-07-18 15:28:27,来自四川,619744010447171,心在回廊
7121638830239269669,人本来就分三六九等，只是你不肯承认罢了，所谓的人人平等就是说说而已，都成人了难道还这么认为吗？学校已经是相对公平的地方了，知足吧！有本事就去更好的高中读书吧,0,4,0,2022-07-18 17:17:26,来自陕西,60945701342,风和日丽16913684
7121640570451395359,有这分数，我不考清华吗？我是不是傻,0,0,0,2022-07-18 17:24:00,来自湖北,6597369066,开朗的猎人5805西瓜改革军白狼
7121600270228521767,哎，怎么说呢，谁都没错，唯有自强！估计说不舒服的也许是分数低一点，正视自己，承认自己的平凡，别人的优秀！努力学习，尽力就好，学习不是努力就能成功的[捂脸],0,10,0,2022-07-18 14:48:22,来自山东,4274537846290232,千寻的姐姐们
7121602645718713095,本就是歧视，硬要说快速办理。高分人多还是低分人多？少数人占用一个办理点，是否是特别对代？我国是分数分好坏的国家……,3,3,0,2022-07-18 14:57:10,来自云南,110502793744,蕾娜斯·雷
7121585944700470024,避免拥挤可以多开几个通道嘛，为什么一定要用这种让低分家长和学生感觉不舒服的方法呢？,12,8,0,2022-07-18 13:52:14,来自广西,65073516000,龙飞九五高探马
7121595888329573160,高校按照分数录取是不是也是歧视,1,8,0,2022-07-18 14:30:19,来自黑龙江,4400795022,火炎焱燚又双叒叕
7121601637365957379,这样非常公平，欢迎公布分数！,0,7,0,2022-07-18 14:53:40,来自广东,99526191456,幽默的奶奶
7121586018654307075,已经不是义务教育了，以后都是看分,3,19,0,2022-07-18 13:53:03,来自山东,3755533987750431,一鸭一鸭油
7121597570744615683,现在这人都是玻璃心吗，自己菜也叫被歧视？这两年社会风气有点我弱我有理了[酷拽],1,7,0,2022-07-18 14:37:35,来自广西,5838706845,你看人家那昵称多好听
7121601712472736546,这个好像也没错。高中本身也不是义务教育，也是按分数录取，按分数办理似乎也没错,3,4,0,2022-07-18 14:52:52,来自山东,85855629150,Davis
7121627352979079968,不觉得是歧视，学校不可能都收这些娃，那肯定有一个选拔程序就是分数决定,0,1,0,2022-07-18 16:33:07,来自四川,2840748983584263,俊俏漂流瓶K3
7121633704824898315,学校这个回答，是在自己打自己脸,0,3,0,2022-07-18 16:57:58,来自广东,1399009805078259,学院那些事儿小组组长
7121565388915360542,人家就手按分数段把班分了，从最高分往下50-60人一个班。,1,15,0,2022-07-18 12:32:05,来自吉林,2815218775231244,远见卓识沙滩6M
7121601418078716687,这和歧视没什么关系吧，有能耐的人就应该享受优待,1,2,0,2022-07-18 14:51:36,来自湖北,110792996868,何大仙壁纸铺
7121600259809379110,能分排辈，不上也吧，这样的学校教出来的学生，还没出社会就已经失败了。,2,9,2,2022-07-18 14:48:05,来自湖北,6758812525,云盖寺绿松石行
7121591348301939469,这有什么不合理的吗？,0,38,0,2022-07-18 14:13:15,来自山东,102137691530,更准更快更强
7121585753826132768,分门别类管理而已，又触碰到一些人脆弱的玻璃心了，自己不努力还希望别人也如自己一般渣渣，哎，人性啊,1,81,0,2022-07-18 13:52:05,来自浙江,103096737592,危啥不一样
7121622219717214990,？？？请问总人数不变，队列不变，怎么减少排队时间？答：把没每个队放上一张分数，[捂脸][捂脸][捂脸][捂脸]还是别教书育人了吧。,2,3,0,2022-07-18 16:12:51,来自四川,2436992403246655,找了一个礼拜天
7121620238886011661,那就滑稽了，你直接安排几个接待点，不就行了，你为什么，要按分数，弄几个接待点，不按分数，就办不了入学呀，这不就是此处无银三百两吗,0,0,0,2022-07-18 16:05:19,来自安徽,2884737971003549,才思敏捷的优雅花仙子
7121607261805691680,低分的学生应该感觉自豪吗？难道不应该受到歧视吗？不应该知耻后勇吗？,1,1,0,2022-07-18 15:15:26,来自江西,106686336252,牛钻
7121591661557662475,照这么说按分数高低录取的时候也是歧视[狗头],0,36,0,2022-07-18 14:14:51,来自湖北,61117931619,如果我变成回忆123
7121640574016963359,我能考分清华的分数，我考这学校干什么？,0,0,0,2022-07-18 17:24:13,来自湖北,6597369066,开朗的猎人5805西瓜改革军白狼
7121587533909066511,松花江中学在吉林根本全不上重点中学，算也是二类重点。,2,8,1,2022-07-18 13:57:43,来自吉林,179953050854142,锦衣寒山
7121633161980691211,不能把孩子的心搞这么敏感，抑郁症啊什么的，都爱胡思乱想,0,0,0,2022-07-18 16:55:29,来自广西,5533765516,悠悠奶茶58744020
