7121626708226376448,各地的农村非常多,0,15,0,2022-07-18 16:29:52,来自福建,98102216031,梦幻豆浆hm
7121623112302740263,怎么没有聊城。,0,5,0,2022-07-18 16:16:31,来自山东,59038173337,为正义呐喊的东方
7121639015723909922,各地农村都很普遍的存在着。,0,1,0,2022-07-18 17:17:45,来自江苏,72131167760,胜似闲庭信步—Lzy
7121631144759853856,到横州市209国道沿线看一看,0,0,2,2022-07-18 16:47:53,来自广西,50279411441,风无驻爱留痕
7121575928966939396,落叶归根，老家建房，乡村振兴，指日可待。,1,32,1,2022-07-18 13:13:48,来自湖北,6008808379,太平歌
7121635031847895823,弱弱地说：专家们能把农民荒闲的农田充分利用起来比这些的面积大万倍！,1,9,1,2022-07-18 17:02:10,来自广西,50440547570,丷凡人微光丷
7121618153930818340,没有规矩不成方圆,0,10,2,2022-07-18 15:57:07,来自河南,2348207030940045,Zxx456987321
7121635154522768169,支持中央，国务院的英明决策[赞][赞][赞],0,2,0,2022-07-18 17:02:30,来自江苏,17060747799,木子李015946
7121611211229348640,一定要穷追不舍，不能让既得利益者收益,0,20,2,2022-07-18 15:30:29,来自湖南,95568167621,津津乐道5877
7121582131813991204,支持！坚决支持！！！,0,24,2,2022-07-18 13:37:30,来自陕西,5836260895,翰林书香
7121611714462204676,你们的电话公布出來,0,9,2,2022-07-18 15:32:43,来自四川,655750864842243,四川泸州市江阳区西岸村十一组，蒲礼林
7121631243757929251,应该仔细查查他们还有别的问题？,0,2,0,2022-07-18 16:47:24,来自天津,106362296887,多说二句
7121583588613161742,农村振兴，法律是保障！,0,11,1,2022-07-18 13:43:08,来自重庆,96427910910,熊安新949
7121630157748093711,贫道觉得这么多的违法乱纪挺可怕，还得鱼坑的水放干净,0,2,0,2022-07-18 16:43:19,来自河北,4023814308503435,闲入洪荒
7121636692418757391,一定要穷追不舍，不能让既得利益者收益。,0,1,0,2022-07-18 17:08:34,来自新疆,1517770676120192,聪颖扑克8F
7121606907718206245,没有规矩不成方圆,0,8,1,2022-07-18 15:13:18,来自河北,52040669657,勇敢祥和
7121576665926845215,农村也是宝库之地！,0,9,1,2022-07-18 13:16:12,来自福建,51808593594,Amin963
7121636158971069222,坚决支持，不能自砸饭碗。国家应公布举报电话。,0,1,0,2022-07-18 17:07:34,来自湖北,4067819573750156,兔卧溪谷
7121630358420275975,必须形成震慑，方能压制蔓延！,0,1,0,2022-07-18 16:44:28,来自安徽,63594328896,LA愚公
7121630260361560836,只要能带动农民致富都是好的！,0,0,0,2022-07-18 16:44:32,来自安徽,905594921300680,FL洪冲
7121629189392122624,必须坚决拆除，绝不姑息,0,0,0,2022-07-18 16:39:27,来自山东,4397677375395320,用户9311401131876王
7121644361896952591,应该发图片。,0,0,0,2022-07-18 17:38:27,来自重庆,70652210662,石帆65
7121642502737789734,"不怕你跳得欢！
就怕秋后帐耒算！",0,0,0,2022-07-18 17:31:37,来自江苏,997969791287547,善良西柚u9
7121624118147695372,我们这里也建了二十多亩大棚，半年一山去了还在养蛇！,0,1,0,2022-07-18 16:20:49,来自江苏,2708833454789502,完美叶子Ow
7121628754531304206,这个[捂脸][捂脸][捂脸][捂脸],0,0,0,2022-07-18 16:38:27,来自辽宁,1266233001932237,起飞的小头条
7121634999744414500,出不去路边到处都是大棚房吧？,0,0,0,2022-07-18 17:02:24,来自山东,6758896964,苗苗宇航
7121643976293630759,违法乱纪！！！,0,0,0,2022-07-18 17:37:44,来自四川,17173158738,成长了好久
7121628548603347746,到古雷港经济开发区祖马林水库来看看，库边那几座别墅是不是大棚房？,0,0,0,2022-07-18 16:37:06,来自福建,50420431102,无与伦比130147480
7121611692420956935,保护好耕地，保证粮食安全[得意][得意][得意][得意][得意][得意][得意][得意][得意][得意][得意][得意][得意][得意][得意][得意],0,6,1,2022-07-18 15:32:15,来自湖南,110854508279,紫水无忧
7121634275434677025,一定要穷追不舍，不能让既得利益者收益。,0,0,0,2022-07-18 17:00:13,来自福建,7009491686,手机用户林昌盛
7121616962950202112,支持,0,1,0,2022-07-18 15:52:05,来自河北,2779986303138291,Ify300612
7121610137450267427,怎么举报,0,4,0,2022-07-18 15:25:40,来自江苏,3768775413610484,直率帆船kU
7121620141854884608,能举报吗,0,1,0,2022-07-18 16:04:28,来自浙江,654954396390861,刹那059
7121633806947238690,严厉打击,0,0,0,2022-07-18 16:57:20,来自天津,93136270825,率真橙子mK
7121615105002996521,对这种“断子绝孙”式的破坏耕地行为，为了一时的经济利益，必须严惩！,0,8,0,2022-07-18 15:44:46,来自河北,95469741188,博学多才的鲸鱼v
7121575119457239847,坚决支持[赞][赞][赞][赞][赞][赞][赞][赞][赞],0,9,0,2022-07-18 13:10:17,来自河南,4490059283180894,德才兼备喜鹊Le
7121580381463872267,坚决支持[赞][赞][赞][赞][赞][赞][赞][赞][赞],0,2,1,2022-07-18 13:31:12,来自湖南,3891896005439143,快乐的冰淇淋8y
7121642387772523299,大棚房在我们这里太普遍了，有势力的把我村原来的耕地只要靠近公路交通方便的全占了,0,0,0,2022-07-18 17:30:51,来自河北,3184599009862963,用户9297250128870
7121627022136984360,保护好耕地，保证粮食安全,0,2,0,2022-07-18 16:31:15,来自福建,1151942239717880,用户250947016772
7121638952528331554,支持中央的决策！！！,0,0,0,2022-07-18 17:17:29,来自海南,70765386767,用户393209926044
7121633836995494667,什么是大棚房,0,0,0,2022-07-18 16:58:15,来自江西,62562708729,手机用户62562708729
7121616931995992840,应加重处罚，才能让他人产生不敢阳奉阴违之心。,0,3,0,2022-07-18 15:52:24,来自河南,281108252465195,用户1973803306397
7121621573920539407,保护耕地一定要动“真格”的，刻不容缓！,0,3,0,2022-07-18 16:10:03,来自贵州,108583997034,用户2179770293550
7121604740722737953,东西湖区东山街光明大队1000多亩肥沃农田做大棚房，不种农作物而养啾蚓，所用污泥有毒。,0,2,0,2022-07-18 15:05:29,来自湖北,63958250171,用户7203474756583
7121610876880864000,坚决支持专项检查，保护好永久耕地。,0,3,0,2022-07-18 15:28:32,来自江苏,18968710234,用户9802205097930
7121611201464976163,浙江省绍兴市上虞区丁宅乡多的事这种情况！,0,3,0,2022-07-18 15:29:37,来自浙江,1947938685991661,用户3584872880453
7121637309514154790,撤职应该是最轻的处理。,0,1,0,2022-07-18 17:11:37,来自河北,1688459757232128,用户718514578473
7121624157019833128,没见过此类房子，头一次听说。,0,0,0,2022-07-18 16:19:56,来自海南,79804876137,用户3767445016270
7121578140627567395,不去买房怎么行？！,0,5,0,2022-07-18 13:21:33,来自北京,105424609099,用户7931810125719
7121615435392942861,还有耕地种树问题也该解决。,0,2,1,2022-07-18 15:46:36,来自河北,2880311502843387,用户7502171507589
7121599642705691425,[微笑][微笑][微笑][微笑][赞],0,0,1,2022-07-18 14:45:42,来自江苏,111353353250,彼岸花YS
7121593604791321381,🙏,0,0,0,2022-07-18 14:22:01,来自广东,109473001689,liyingda
