7121500554865820423,看过很多这种自称中古带货的，看不见也不能无理由退货的，最好还是别买,1,36,0,2022-07-18 08:21:06,来自吉林,1363995151,可儿1221
7121501693581869862,在网上不能买太奢侈的商品。,4,46,0,2022-07-18 08:26:11,来自辽宁,102486906933,常进4
7121551446071542566,20万，看一场直播就买了？是真有钱，还是真傻？直播间买货，还是要谨慎谨慎再谨慎啊！买点小东西、吃的东西，哪怕亏了，也没亏多少，买大件贵重产品，尽量要见到实物，绝不可草率！,1,19,3,2022-07-18 11:38:33,来自北京,3490034161,吴其伦
7121538127004943104,网上只能买点一般日常生活用品，买这些名贵的东西还是应该去实体店买，这样不管品质还是售后都是有保障的,0,70,5,2022-07-18 10:46:06,来自福建,4142560058023691,薇薇逛红尘
7121556179968410375,买古董到典当行或者拍卖行去，里面的东西都有专家鉴定过的,1,7,0,2022-07-18 11:56:22,,109201169413,逛苏州
7121532392061403934,淘宝买古董，你是认真的吗？这女的真有钱！,7,61,0,2022-07-18 10:23:25,来自江苏,910037902951240,母婴健康管理孙老师
7121518434617574159,二百多块钱一个能买到古董吗？,2,43,3,2022-07-18 09:29:52,来自河北,102652426646,杨呱呱0G7e
7121512485119214351,买古董到淘宝店里去买，亲，你是认真的吗？,3,160,1,2022-07-18 09:06:47,来自浙江,110356415216,清风杨柳一杯茶
7121483737916769059,买贵重首饰还不如去实体店呢，大小材质做工亲自验看，好就买不好不买，啥啥啥都网购，购完了又来回扯皮，都不嫌费事,5,81,0,2022-07-18 07:15:17,来自山东,3935844535116542,火星神秘网友
7121377068856361739,买了100多件，还有50件没收到，这不是病吗,4,169,1,2022-07-18 00:24:51,来自江苏,3756827589,团团宝宝2015
7121500603226506015,[捂脸]二十万就这么随便花了 贫穷限制了我的想象力,4,105,1,2022-07-18 08:21:33,来自江苏,110487984448,爱渣渣灰和蛋黄
7121382116352951047,都是现代工艺品 怎么会是古董！,2,125,1,2022-07-18 00:44:26,来自四川,50668261999,小狐狸miamia
7121524701456810760,网上只能买点一般日常生活用品，买这些名贵的东西还是应该去实体店买，这样不管品质还是售后都是有保障的,3,10,0,2022-07-18 09:53:33,来自江苏,93593665767,用户9929658043390we
7121495368290091791,淘宝既要保证商家的利益又要维护客户的权益，所以，没有明显的瑕疵的话，肯定会让客户消费一部份以确保商家的利益。,1,51,4,2022-07-18 08:00:26,来自浙江,54290978767,独孤谜探
7121494664926069512,到手的银子，哪会容易归还。,0,16,0,2022-07-18 07:58:05,来自广东,95081743664,互联心声
7121491360737772292,不如去中古店买,6,36,0,2022-07-18 07:46:14,来自江苏,4175795871,看不惯我又打不败我
7121483694325777165,去鉴定一下，是不是18K金、红蓝宝石。,7,41,1,2022-07-18 07:15:51,来自四川,6463092474,炸毛皮皮的小魔盒
7121529727831212807,从来不信任直播购物！,1,2,0,2022-07-18 10:13:03,来自上海,50420120636,1963刘
7121495780376527653,就算是真货，这不高不低的价格也没有任何收藏价值，以为自己捡漏呢买150件，20万用心挑挑买两件真古董也行啊,1,33,2,2022-07-18 08:02:50,来自北京,888035985592686,ZZZzzzZzz
7121498111876629259,一个巴掌拍不响，做生意就这样，顾客反悔了挑你个毛病也很简单，现在平台是保护消费者的，就这么说吧，现在包括豆音直播间，卖东西的夸大，虚假宣传，开公司税务，社保只要查合规的没几个？他们也要活着，这种东西管理部门也是协商，都得照顾到，我是作为消费者维权过，也作为商家遇到各种各样的客户。,0,31,0,2022-07-18 08:12:00,来自山东,4615036164,追梦赤子辛
7121514019332375331,有钱就是好啊任性买买买！,0,31,1,2022-07-18 09:12:42,来自辽宁,59552875237,荣
7121515170853225224,木有钱！看看行了[呲牙][呲牙][呲牙],0,7,0,2022-07-18 09:17:28,来自山东,443832458021661,自由勇敢的圆月Nl
7121511740839674659,有钱任性！20多万的东西啊，白银首饰都是在实体店买的，不敢网上淘，就怕有假[捂脸],0,11,0,2022-07-18 09:03:50,来自江苏,93512935673,清潭碧水772
