7121584994161935138,市公安局长到警察学院任职，太正常不过了！但是，去地方大学任职，过去基本上是没有的，山西省算是开了先例。,23,219,2,2022-07-18 13:48:05,来自河南,105901498418,豫川876
7120713235380618019,长期从事公安工作，到大学当副校长，是到大学负责保卫工作吗？,47,804,7,2022-07-16 05:26:48,来自天津,4331717250001166,闲书一部悠然自得
7121600166750110498,还有一例，太原市副市长公安局长葛波蔚,3,49,1,2022-07-18 14:46:46,来自山西,92483069919,圆月弯刀92
7120550386163155720,这个是为什么呢？,14,455,10,2022-07-15 18:53:34,来自河南,3278159731,吉星高照10277151
7121593808432923407,惊堂木一响，欲知后事如何，且听下回分解,3,200,1,2022-07-18 14:22:10,来自贵州,1006783458715912,罗杰2019
7120579296477184798,公务员转事业编走职称？,33,266,13,2022-07-15 20:45:33,来自山西,3745725783,三片牛肉巨无霸
7120553237866103592,主官大学安全工作,9,209,11,2022-07-15 19:04:10,来自青海,54947311398,老爷182954630
7120680692707099399,这是什么情况？,1,115,5,2022-07-16 03:30:42,来自黑龙江,910044062553780,洒脱春风S
7121591076196008738,看后续吧，晋能控股董事长不是也被调到国资运营任职了吗,0,78,1,2022-07-18 14:11:33,来自山西,51005329952,逆天来卌
7120537058076263202,进大学深造,0,201,5,2022-07-15 18:01:34,来自湖南,1302273004682271,睿智的华南虎
7121644575219073806,他们不需要教师资格证吗？,4,37,0,2022-07-18 17:39:40,来自山西,9236296093,文刀刘er
7121645309830906663,公安局长任大学副校长，不太理解。,2,20,0,2022-07-18 17:43:00,来自河南,3079111322898030,EPS泡沫包装材料
7121639910536495880,我们县城畜牧局调任教育局当局长,3,20,0,2022-07-18 17:21:32,,58114102306,静若繁花ERKu
7120615973069456165,担任校长需要什么条件？,9,103,0,2022-07-15 23:08:33,来自山西,51054061644,小杨行者
7121593763893871401,不能用这种方式代替处分，这对学校不公平,5,166,1,2022-07-18 14:22:07,来自陕西,78291591654,李先生书生
7120524218009715487,这有点意思啊！后续报道值得期待,8,560,6,2022-07-15 17:12:18,来自河北,76937161107,灰色轨迹1977
7121616613807719203,这是对他们最好的挽救！,2,65,1,2022-07-18 15:50:41,来自福建,6849083457,江上风清1
7120856959301681935,看不懂的人真多啊，,2,5,0,2022-07-16 14:42:57,来自山西,105423506520,感想100
7120766661774312227,让不懂教学的人担任学校副校长？不知是什么意思？,8,113,2,2022-07-16 08:52:25,来自山西,24810126278,快乐一生1275150
7121611616252740355,公务员搞成事业编容易 再回公务员复杂了,3,5,1,2022-07-18 15:32:15,来自陕西,62463861810,优美小鱼UD
7121586658058715916,其实也不错，退休之前換个稍微轻松的岗位呆呆。,5,22,3,2022-07-18 13:55:02,来自湖南,103107903822,英子和靜静的老爸
7121607977525822221,转岗很正常，但一定要是干净转，毕竟校园和社会不同，是学术最纯洁的地方，不能把管理社会机制那套用在学校里,3,17,0,2022-07-18 15:17:28,来自广东,59597819816,米斯特CJ
7120827260743238415,静待后续新闻,1,7,0,2022-07-16 12:47:32,来自山西,734065121568062,点宝闲趣
7121592092362769189,公安要绝对忠诚，绝对廉洁，绝对可靠,2,16,0,2022-07-18 14:15:57,来自四川,2013908054311773,勋游天下
7121589341906535175,78年的是要去高校晋升行政级别吧？,8,18,4,2022-07-18 14:05:21,来自黑龙江,61562442022,C大调小6
7121601301670560527,公安局长到警察学院任职正常，到非政法学院任职，跨度确实有点陡。静观后续吧。,2,49,1,2022-07-18 14:51:17,来自江苏,4408223961,柳之春lzc
7120642870956622604,副市长转任副校长，有才。,5,43,1,2022-07-16 00:57:17,来自山东,5876552761,军威之仕
7120536284954772236,总感觉大学校长应该是个德才兼备德高望重的学者型从事教育多年才可以胜任,12,340,4,2022-07-15 17:59:00,来自山西,77823333529,淡泊山高人为峰
7120763821685375783,"大同大不同，
不同才大同。",1,35,1,2022-07-16 08:42:11,来自山西,50222643195,梁之子
7120606521738314536,中小学有民警担任安全副校长，大学也开始了吗？,2,45,1,2022-07-15 22:30:59,来自北京,104136905131,六米居士
7120817437612147490,到大学工作了可以评个教授，也算是文武双全、光宗耀祖了。,1,19,1,2022-07-16 12:09:32,来自广东,4598751282,泰然自若2369
7120518836595622656,这两个高校是不是新增了刑警专业。,7,184,7,2022-07-15 16:50:42,来自浙江,4294206467,高秘秘
7120543548444787471,大同大学公安分院,2,47,1,2022-07-15 18:26:33,来自山西,6722128396,西北00
7120628770373468940,专业跨度这么大，是否有利于在新岗位开展工作。,3,61,1,2022-07-16 00:00:11,来自天津,105023043594,清闲的蜻蜓et
7120805050594951972,大学是最后一方净土，这样也好。,4,14,2,2022-07-16 11:21:50,来自山西,96730008431,说笑论人生
7120596906224567080,全才，我干瓦工的也干木工，不少挣！,11,175,2,2022-07-15 21:53:26,来自广东,50256539126,坂田园区布网线周工
7120554063968289577,收入少了，工作轻松了，身上有书香气了！很好[赞][赞][赞],4,62,5,2022-07-15 19:07:29,来自陕西,153519891683907,秦简汉书
7120535233623491366,大学副校，煤田地质局，等等,2,43,4,2022-07-15 17:55:10,来自贵州,50264707784,森林故事aaa
7121609442009334568,术业有专攻，是啥意思？,0,28,0,2022-07-18 15:22:54,来自北京,111464498292,芝麻开门大福哥
7120817083231355688,总感觉学校（高校）领导应该由德才兼备的学者型来担任！,0,15,2,2022-07-16 12:08:10,来自山东,9659131964,青岛星远社群
