7121510795154129679,斯里兰卡破产是他们懒惰，靠着海都能破产，也是无语了😓你就是一年卖海鲜也不至于还不起这几十亿的国债呀[灵光一闪],8,127,0,2022-07-18 09:00:11,来自江西,105772723837,小米豆花
7119050049803666179,我们饭是能吃饱吃好，就是有点担心农药残留的问题。因为我的亲人有几个癌症患者离开了。[流泪],32,280,0,2022-07-11 17:51:45,来自安徽,57700705480,幽默水滴ze
7119062788810769163,谦虚使人进步，骄傲使人落后……,1,84,1,2022-07-11 18:41:07,来自北京,3259372699655188,喜欢豹子的猫
7118996821518762786,家有余粮，心中不慌。,2,327,1,2022-07-11 14:24:34,来自安徽,61539742536,高级麻酱z
7119025193121137412,有机农业挺好的！,25,134,1,2022-07-11 16:15:29,来自陕西,50697806759,你们没有是非对错
7119015183649440550,得民心者得天下，失民心者失天下！,0,216,1,2022-07-11 15:36:51,来自四川,55362797468,用户830154672807夏天
7119014494558585641,弱弱的问一下，欠中国那么多钱怎么办？,12,133,0,2022-07-11 15:33:05,来自江苏,6640177226,弯弓射大雕111111
7121534517399520041,不透明贷款就像恒大一样，其中水比较深,2,62,0,2022-07-18 10:32:15,来自四川,62484774791,豁达精灵Ay
7121515912485782287,斯里兰卡的总统、总理、部长是美籍人士；乌克兰的总统、部长也是美籍人士………[害羞][害羞][害羞],3,98,0,2022-07-18 09:19:50,来自陕西,104602055252,山水大秦岭
7119154630479250210,为强大的祖国点赞[赞][赞][赞],0,28,1,2022-07-12 00:39:06,来自河南,694494700251469,金太太1959
7121521102455243535,德媒良心发现，说了句客观真实的话！,3,53,0,2022-07-18 09:40:17,来自广东,2981469508872343,自在的天外来客
7119007683235463977,第一点知道，疫情前，去过斯里兰卡，真美，但有机农业这个，刚刚从肥鹅这里得知！,0,45,1,2022-07-11 15:06:43,来自山西,54978896457,月色下的水莲
7119017652165133094,曾轻信西方，撕毁与中国的合作，不值得帮！,2,286,1,2022-07-11 15:46:17,来自江苏,88876990969,往事随风789789
7119131247250817833,18亿你确定吗,2,7,0,2022-07-11 23:06:16,来自福建,6714385841,我的说书人
7119042843523515168,我们在斯里兰卡租了港口，我记得就是这个总统想毁约吧，不然我们可能就会救下了。,0,42,0,2022-07-11 17:23:45,来自北京,4514554973,泡水的粉丝
7121533273326519079,破产了是不是就不用还债了,1,14,0,2022-07-18 10:26:44,来自河北,6557044195,我和你95837551
7121504843671831328,斯里兰卡主要是农业出了问题。,2,21,0,2022-07-18 08:38:17,来自北京,52984456822,多动症终点站
7119016031271699233,此生无悔入华夏,1,28,0,2022-07-11 15:39:50,来自湖北,377855241887294,鲁彬李575
7119067571374408487,手中有粮心才不慌！为祖国点赞！！！,0,37,0,2022-07-11 18:59:50,来自江苏,1412191190002864,勇往直前的清泉yu
7121506784149635878,搞明白欠最多的是美债,0,82,0,2022-07-18 08:45:35,来自福建,50238377929,上岗一只蛙0
7119128550535791401,谢谢你分享这篇文章，写作不易给你点赞[赞][赞][赞],0,3,0,2022-07-11 22:55:45,来自河南,104039314690,朴实暖阳WM
