7121535950165410596,这个国家只有你想不到的，没有他们做不到的！,9,566,6,2022-07-18 10:37:26,来自辽宁,73777500448,光辉岁月39363
7121583966519460623,"这姑娘眉清目秀
不说话脉脉含情
肯定是大家闺秀
看相貌出自名门",3,30,4,2022-07-18 13:43:59,来自山东,66019310505,孙哥聊乒乓
7121279233409811211,女狱警都怀孕[笑哭][笑哭],2,151,0,2022-07-17 18:02:10,来自广东,7007406448,你提我答
7121270828116820743,然后再+堕胎违法，你们说长期下去监狱会咋样？,14,197,0,2022-07-17 17:29:15,来自湖北,4131444720,牢笼狮子
7121317062953812767,跨性别这个词很准确。可以跨过来，也能跨过去，我又过来了，我又回去了......,8,151,0,2022-07-17 20:28:40,来自新疆,3953470585707012,风未寒夜未央
7121268740733485855,说好的跨性别呢？原来没跨过去[捂脸],23,481,1,2022-07-17 17:21:04,来自广东,61395535362,天穹之上是星辰大海
7121275400164573952,时而是男的时而是女的该怎么办,6,50,0,2022-07-17 17:46:39,来自浙江,61979376509,一阳指间溜
7121260134223053575,这下可好，还得生下来[大笑][大笑],9,427,2,2022-07-17 16:47:52,来自新加坡,6245489921,你说啥就啥吧
7121296328226849536,我是男的 但是我内心认为我是女的 又因为我有严重的异装癖 所以日常我穿男装[泪奔],10,103,1,2022-07-17 19:07:42,来自广东,61057292969,西葫芦俊
7121271399121503013,那他自己怀孕了咋办？,12,54,2,2022-07-17 17:31:44,来自北京,6560360390,珠峰大营
7121276087778362119,有没有女囚犯跨性别到男监狱的呢？,2,70,2,2022-07-17 17:49:37,来自四川,4516084744,一切都是xx
7121271923828540172,有组队的没[奸笑],7,22,0,2022-07-17 17:33:55,来自宁夏,1503779124428152,安迪劳斯基
7121542266191201035,这是什么民主，一个监狱只有两个怀孕，其它呢，公平么？,9,185,3,2022-07-18 11:02:50,来自江苏,56511639860,吉吉王国大法师
7121275922913329935,"是心里跨性别的,外在工具没跨,不能怪人家",3,46,2,2022-07-17 17:48:47,来自浙江,75127160685,咕呱唠㖣
7121508247676289799,唉，一声叹息，乱，乱，乱,2,65,9,2022-07-18 08:50:37,来自江苏,5210991321,沙漠仙人掌50385035
7121281062428492585,跨性别，就是个笑话,1,77,2,2022-07-17 18:08:30,来自广东,1618935851001982,macc楚天阔
7121258828749882127,美国的“人权”“自由”？[捂脸],0,71,1,2022-07-17 16:42:10,来自天津,901245084117724,大通A666
7121529941758034729,怀孕的女性能出狱吗 这是在卡霸哥吗,4,43,3,2022-07-18 10:14:29,来自贵州,50006089266,七年123836826
7121538051268264737,我是男的 但是我有性别认知障碍 认为我是女的 我有异装癖 平时喜欢穿男装 我还是个同性恋 所以喜欢女性,19,164,4,2022-07-18 10:46:42,来自河北,3003935738,点燃寂寞的光
7121603812996973316,这叫自由过头了！,0,1,0,2022-07-18 15:01:44,来自黑龙江,104701226971,朱牙草
7121565340588409613,我性别男，但我一直自认为我是女人，可我不是同性恋，所以我喜欢女人,2,7,1,2022-07-18 12:31:51,来自安徽,1895163333457703,优雅溪流jz
7121539458930836255,我要替他发声！一屋子都是女人，为啥单转我？凭啥？这是性别歧视！,2,45,2,2022-07-18 10:51:35,来自山东,71328037104,小尖椒7876
7121273601923449635,这世界是要疯啊！[惊呆],2,11,1,2022-07-17 17:39:36,来自北京,64699922054,子知33
7121548341195866895,一个坚定的素食主义者，同时我有非常严重的异食癖icon。所以我只能吃肉！,2,37,2,2022-07-18 11:25:36,来自新疆,4592894763,crystal伊力
7121590609991123720,我没看懂 看完看了一遍评论 还是没懂，我默默的离开了,0,1,0,2022-07-18 14:10:18,来自河南,51298420987,我的柚子熟了
7121568622962934528,《哈利波特》的主演们，不是还支持跨性别吗！[呲牙],1,5,1,2022-07-18 12:44:19,来自河北,5244756212,冰水泡茶50937750
7121598918500156193,国外 对 “自我定义” 这个词 ，一直很尊重，就会出现很奇葩的现象,0,0,0,2022-07-18 14:42:39,来自北京,3144227862,漠漠小公主
7121562662148145953,负负得正哈哈哈，虽然我是男的但是我认为我是女性，并且我还是同性恋，所以也喜欢女性。哈哈哈,2,11,2,2022-07-18 12:21:57,来自上海,3860351300,7rndsttr
7121538684507341575,感觉美国逻辑好乱,2,20,1,2022-07-18 10:48:36,来自浙江,96793090764,winstranger
7121543825633477408,颓废到一定的时候，一切都是得完蛋。,0,21,0,2022-07-18 11:08:56,来自广西,1846779609885192,大气层里的钻石行星
7121590614210691844,"是心里跨性别的,外在工具没跨,不能怪人家",0,0,0,2022-07-18 14:10:59,来自河北,110907630501,墨羽倾璇Anne
7121600525661504256,哈哈哈，没有做不到只有想不到,0,0,0,2022-07-18 14:48:26,来自广东,78504123209,晴晴G啊
7121544177875419919,……这是来回跳吗…[捂脸],0,6,0,2022-07-18 11:09:34,来自广西,63245958677,米阿姨590
7121595127252386560,身份证的性别还有用吗？,0,0,0,2022-07-18 14:27:25,来自广西,98306389020,喜欢就一起学中医
7121570081104593704,乱套了，魔兽世界,0,2,0,2022-07-18 12:50:05,来自云南,59969317688,爱折腾的马大帅
7121278388962280204,这在美国叫“同性繁殖”[捂脸],0,39,1,2022-07-17 17:58:56,来自吉林,111220858502,早餐爸爸
7121508369106076416,唉，可怜的娃儿！这美丽的……,0,3,0,2022-07-18 08:50:48,来自福建,3095868759352543,英明果断百灵鸟tS
7121269224982577954,魔法打败魔法，引以为戒就好。,0,45,0,2022-07-17 17:22:34,来自浙江,3439713789163047,水至浑无小鱼
7121576722054529799,真够乱[捂脸],0,1,0,2022-07-18 13:16:11,来自黑龙江,20848084167,wuwoshizipku
7121459124910867200,这新闻看的稀里糊涂！,0,1,0,2022-07-18 05:40:45,来自河北,61610730725,故乡在旅行
7121287267288630050,她他会不会怀上宝宝？,0,1,0,2022-07-17 18:32:28,来自江西,5997714252,八戒74933779
7121274758253134625,以跨性别之名行苟且之事,0,16,0,2022-07-17 17:44:58,来自吉林,98119422282,廋马
7121571790627455780,哈哈 荒唐,0,0,0,2022-07-18 12:57:09,来自四川,56401529558,C知愚
7121275897982452516,最民主自由的体现：我认为我是什么性别就是什么性别。[抠鼻],0,12,0,2022-07-17 17:49:14,来自辽宁,85208431210,风里雨里286505689
7121568815834088225,自由过了度就离毁灭不远了,0,3,1,2022-07-18 12:45:54,来自湖北,1538904162315764,听那月光落地的声音
7121302871668376333,跨性别，老天不承认[大笑],0,5,0,2022-07-17 19:33:32,来自北京,72412594126,高山老树
7121271764785283840,美国的“人权”“自由”？[捂脸],0,13,0,2022-07-17 17:32:37,来自山西,1289060449790728,自然而然人
7121500632662164264,新泽西州女子监狱这是要搞歧视？,0,46,0,2022-07-18 08:20:55,来自上海,6452600511,致郁系蜀黍
7121605043182781215,我是男的，我感觉我是女的我就是要进女澡堂洗澡，犯法吗[抠鼻],0,1,0,2022-07-18 15:06:16,来自河南,110737454120,717298L
7121570323300631299,把孩子爹，不对，孩子姨转哪种监狱呢，转到男监狱性别歧视，不合法，转到女监狱，难免同样的事情发生，到底怎么做的？希望有更详细报道,0,1,0,2022-07-18 12:51:50,来自上海,7010952248,清风123412461
7121501924431856415,跨性别只是为了更加便利,0,2,0,2022-07-18 08:26:26,来自广东,56038419485,春衫不薄
7121270749653893929,不能堕胎哦,0,29,0,2022-07-17 17:28:24,来自广东,3466558289,纯瞎说
7121271570731074337,跨性别[赞]，人类被“进化”了！,0,11,0,2022-07-17 17:32:27,来自辽宁,3486180196,好学张寅
7121547613329441576,我记得有个新闻说过一个更牛逼的，连女狱警都怀孕了[思考][我想静静],0,9,0,2022-07-18 11:23:02,来自河南,60749942333,水吽娃子
7121513664288736013,跨性别后，不是更希望待在男性监狱吗？,0,0,0,2022-07-18 09:11:48,来自北京,5516879106,杀马特的自由世界
7121503966936253221,肯定说自己是女性，但性取向是女同[笑哭][笑哭][笑哭],0,4,0,2022-07-18 08:34:12,来自广东,50233942391,流星划过的天空之城
7121552248349934371,绝对的民主自由只能带来荒唐的后果！[捂脸],0,2,0,2022-07-18 11:40:54,来自重庆,3143814192,蔚蓝色的海7158281
7121562169565020928,可以选择跨来跨去，没事的,0,3,0,2022-07-18 12:19:23,,111114467513,上岛广告
7121555279749792545,谎言说一万遍还是谎言！,0,3,0,2022-07-18 11:53:30,来自浙江,5515260904,远方有一座山
7121560850397332263,高手啊，监狱里的风云人物[捂脸][捂脸][捂脸],0,2,0,2022-07-18 12:14:50,来自湖南,5743650073,东南宁德
7121602771790562089,它说啥，你信啥，你说是不是有点傻！,0,0,0,2022-07-18 14:56:56,来自山西,6581886867,图南666
7121601432562123558,评判跨性别的标准是什么？[我想静静],0,0,0,2022-07-18 14:52:33,来自湖南,63943957876,三卄一
7121600018921980709,怀孕的2名，没怀孕的呢？[看],0,0,0,2022-07-18 14:46:43,来自福建,3739214462,曾经沧海25073331
7121545744791995167,跨性别，再女同，逻辑严谨，没毛病[白眼][白眼][白眼],0,3,0,2022-07-18 11:16:03,来自河北,94663927032,暖暖影像
7121583118565688099,自由天堂！,0,1,0,2022-07-18 13:40:38,来自河南,3583998310492791,黄本亮
7121602756481319712,哈哈哈哈哈哈！孩子他姨儿！,0,0,0,2022-07-18 14:57:41,来自山东,725324796274804,允中蓑笠翁
7121562464654836495,这聪明劲都有这上面去了,0,4,0,2022-07-18 12:20:19,来自上海,108599411608,andypor29
7121602267991540519,这个国家太有创意了！！只有你想不到，没有它办不到的！,0,0,0,2022-07-18 14:55:37,来自山东,725324796274804,允中蓑笠翁
7121544696207508264,美国的人权在哪里？凭什么不让男的住女子监狱？,0,13,0,2022-07-18 11:11:28,来自安徽,61722543181,权威人士16157
7121588065608663822,如此荒唐之米，离灭亡还远么？,0,0,0,2022-07-18 14:00:20,来自福建,5915780833,台风71268828
