7121344283839398689,谢贤一出道就红，谢霆锋一出生就红[捂脸],0,12,0,2022-07-17 22:14:10,来自广东,98814562723,醉醒醉醒醉醒
7121565642947347234,值得[赞][赞],0,0,0,2022-07-18 12:32:43,来自广东,1406996528245407,云庆飞扬
7121354014159668008,再演一次千王之王之重出江湖，不要喜剧就好,0,1,0,2022-07-17 22:51:42,来自广东,53290556481,SpeedX
7121382910539924259,写的精彩！,0,3,0,2022-07-18 00:45:48,来自上海,3722641790,阿星聊财经
7121360260446847780,恭喜你，猜对了,0,0,0,2022-07-17 23:16:33,来自山东,60264579793,超级奶爸张
7121386527560844067,居然赌对了,0,0,0,2022-07-18 01:00:00,来自陕西,22652261978,阿一嚏
7121401449023865608,杨铁心,0,0,0,2022-07-18 02:02:39,来自广东,6105572310,暴走萝莉J
7121360894936400681,吴镇宇,0,1,0,2022-07-17 23:18:50,来自河南,3237431544656711,极客克里斯蒂4q4
7121422620721627939,"谢贤拿完终身成就奖还能继续拿男主
影坛少见啊[赞][赞][赞][赞][赞]",0,312,8,2022-07-18 03:26:30,来自福建,4142560058023691,薇薇逛红尘
7121507141646942983,他演啥了?,9,23,4,2022-07-18 08:46:30,来自河南,4300899270537342,蒲公英心理辅导
7121501224406909707,金像奖就是香港演艺界自己开的 party。,56,82,0,2022-07-18 08:24:05,来自广东,5441835660,38769831
7121538723723903752,从影有六十年吧？儿子比他还早拿影帝，当时还被儿子嘲讽过，现在八十几了总算拿了也算是一个安慰吧，说明什么问题？是因为年纪大能当主角的机会不多了，这次能拿影帝也说明新人依旧没办法独当一面，只是可惜吴镇宇这个无冕之王了，哎。,1,5,0,2022-07-18 10:48:37,来自广东,83912459162,Jean408
7121435193948685056,唉，谢贤也得有人搀扶了,26,80,6,2022-07-18 04:12:28,来自吉林,5574300851,柳五随风
7121379152258777856,厉害了！这是金像奖历史上年龄最大的影帝了吧？这下父子圆满了，其实，在谢贤当红的年代，那时候没金像奖，以他当年的声势，说不定早就可以有所斩获的。,37,218,7,2022-07-18 00:30:22,来自浙江,3592796192,明记铺子
7121388999184433951,这个奖是不是敬老才给他的,1,3,0,2022-07-18 01:11:44,来自广东,5194642094,小妍37
7121369364355990276,怎么谢贤还在拍戏吗？？,58,68,7,2022-07-17 23:53:20,来自广西,54738299897,anko205
7121526181400347431,香港没人了？为什么看不到年轻人的身影？,1,14,2,2022-07-18 09:59:17,来自江苏,3124343802,知行合一502
7121377001923658496,刘雅瑟就是当年从明星学院走出去的刘欣呀[呲牙],25,66,3,2022-07-18 00:22:26,来自湖南,104581563132,关于李happy
7121472305292722979,谢贤能得奖，标志着香港影视的衰落。,20,91,4,2022-07-18 06:31:04,来自北京,73966619975,王道体娱
7121477149432808222,林家栋该有个影帝了,10,19,0,2022-07-18 06:50:20,来自辽宁,2137074087239448,Midsumsol
7121527546805863203,"香港电影真的是没人了，选不出来好的""影帝″尽然给了一个快要挂的人。",3,14,4,2022-07-18 10:04:26,来自江苏,1195900582496863,情意久久长长520
7121388592169321257,金像奖是真不待见吴镇宇啊！,4,18,0,2022-07-18 01:08:40,来自广西,92320543497,开扎古的爷们儿
7121383660988728076,金像奖还有人关心？,5,22,2,2022-07-18 00:50:26,来自山西,6938155626,纸上谈篮球
7121399992522343171,老谢最近电影没拍几部，但是老拿奖，奖项那么水吗,6,11,0,2022-07-18 01:58:20,来自上海,55036626587,鱼肉虾饺
7121425443093791528,香港演艺圈后继无人，这些老一辈的明星有不可推卸的责任，早应该让位、培养年轻一代啊,23,56,3,2022-07-18 03:37:06,来自山东,50267861491,博学的小猫yyds
7121392441147622184,一代人的记忆，谢贤厉害啊,1,15,1,2022-07-18 01:23:45,来自天津,1442154786326144,用户3626971085457心
7121388792984339230,根据什么评的,10,30,3,2022-07-18 01:11:29,来自辽宁,92658812298,糯米豆谷神
7121580878912406313,年轻时很帅，很多金典角色[赞][赞],0,1,0,2022-07-18 13:32:09,来自福建,4142560058023691,薇薇逛红尘
7121359892069679902,谢贤拿完终身成就奖还能继续拿男主，影坛少见啊[赞],10,137,2,2022-07-17 23:15:31,来自山东,97349204361,永远都没有机会
7121502398853661476,85还能拿影帝，这辈子够本儿了,1,15,0,2022-07-18 08:28:07,来自广东,6730558936,天之公子
7121420360998290208,谢贤好像是李小龙的前辈，六七十年的明星吧[捂脸]真牛逼还能获奖,7,7,1,2022-07-18 03:25:02,来自浙江,93980613098,聪明豆花d
7121380860481618728,智齿里的女主角获奖实至名归，演技炸裂的很,6,15,1,2022-07-18 00:37:48,来自浙江,3763641391,夏东海
7121363189933802272,越来越质疑金像奖了，入围的基本都是没有上映的，感觉是为了忘了却的纪念！女主梅艳芳扮演者，男主老谢,28,53,7,2022-07-17 23:28:59,来自福建,108591002827,叁上壹
7121371415642948388,这不是欺负林家栋嘛，纵观全球电影颁奖典礼就没有拿完“终身成就奖”还能继续获奖的，这也足以表明举办方对“金像奖”已不再重视…,5,21,3,2022-07-18 00:00:55,来自山东,5493382995,今天起爱上阳光
7121411340736480031,吴镇宇还有没机会拿影帝？四哥拿了终身成就奖，还拿了影帝，心酸吴镇宇！,7,7,3,2022-07-18 02:44:43,来自广东,6002521532,专注起重机
7121371349377336079,谢贤厉害了，拿了两个电影终身成就奖，又拿了两个电影最佳男主角。,4,35,3,2022-07-17 23:59:48,来自江苏,6329826597,大谢侠
7121389794067956510,除却和谐因素 两大奖项的归属应该是最佳影片 智齿 最佳男主角 林家栋,3,14,3,2022-07-18 01:14:51,来自山东,63663012526,云淡风轻细雨酥
7121373214345544461,已经成为地方奖项了,8,19,1,2022-07-18 00:08:42,来自浙江,3623592404,傷雨思情mg
7121500864795919143,谢贤更像是得了一个情怀奖,3,5,1,2022-07-18 08:22:53,来自广东,88712232705,AD
7121389211290272516,这金像奖搞成四不像了，不办为好了[大笑],2,9,1,2022-07-18 01:13:26,来自湖南,66676374757,妞か笑个
7121436831698862880,谢贤七十年代就很红,1,2,0,2022-07-18 04:23:58,来自陕西,3202235941785901,不喝可乐的兔子
7121537500149695267,第一，谢贤的演技就算了，谢霆锋的演技确实可以拿金像奖最佳男主角！！！！我记得看过谢霆锋演的线人里面的细鬼！！！演绝了！！！！第二，《智齿》，本人前几天在某浏览器里面看了个盗版的，不是很清晰，本人电脑有好几个浏览器，比如联想浏览器，比如360浏览器，比如百度浏览器，至于是哪个浏览器，恕我不能说，反正我是输入“智齿国语免费看”，就会出来很多条，逐一打开，大部分都提示你正在整改，看不了，只有一个打开了，不太卡，反正是看完了 ，接近俩个小时，就是最后林家栋死的有点冤，让人心情很沉重！！！！刘雅瑟演的是一个胆小怕事但又有点责任心又倔强的社会边缘女子，演技没的说，金像奖女主角实至名归！！！！,0,2,1,2022-07-18 10:44:00,来自甘肃,58788271579,无情剑客多情剑
7121529232064856872,金马是台湾人的，金像是香港的，金鸡才是大陆的,0,2,0,2022-07-18 10:11:28,来自吉林,11100779686,我很丑但我很软hu
7121428162151727912,人老心未老，三十岁小女友紧跟齐,4,16,3,2022-07-18 03:46:18,来自安徽,50102433132,晓林44晓林
7121386259712459554,我去，今天看到有人预言谢贤拿金像奖，果然,2,0,1,2022-07-18 00:58:56,来自陕西,22652261978,阿一嚏
7121365873830822696,心疼吴镇宇,10,37,0,2022-07-17 23:38:15,来自安徽,84500229847,有度
7121515212263457539,谢贤都能拿终身成就奖香港电影真的不行了。,0,1,0,2022-07-18 09:17:59,来自陕西,61304004165,视文世界
7121405359839036163,口罩还是没带好！,2,19,1,2022-07-18 02:23:30,来自广东,98783552402,君君4213
7121593971952009992,没想到谢贤对待感情很专一[捂脸][捂脸][捂脸][捂脸][捂脸],0,1,0,2022-07-18 14:23:12,来自北京,110067553129,红仔9306
