7121588243652854540,非在职人员，找湾湾估计是讨点茶费，顺便吃两个油饼，三块点心[呲牙][呲牙],0,94,0,2022-07-18 14:01:30,来自福建,4142560058023691,薇薇逛红尘
7121598357914796839,这样的无赖分子，中国应给于最严厉的制裁，让它长点记性！,0,145,0,2022-07-18 14:40:37,来自辽宁,704153579172559,风趣船帆44
7121551906501378828,不是台网友就是台民众。[捂脸],1,206,0,2022-07-18 11:40:21,来自江苏,59630143823,安辰动漫
7121548819346899746,中国，请做好准备，迎接阻碍中国梦实現的最大挑战。,1,323,0,2022-07-18 11:27:36,来自四川,6641512305,静尔安
7121545085606724392,叔能忍，婶不能忍，下定决心，彻底解决台湾问题。,5,267,0,2022-07-18 11:13:05,来自安徽,61616245705,F182645652
7121567268961895203,有没有点反制措施？,1,126,0,2022-07-18 12:39:03,来自陕西,676919178958520,菲尔资
7121556679602815757,该出手时就出手！真理在大炮射程内。,0,126,0,2022-07-18 11:58:30,来自江苏,50024943160,江鸟23
7121622697792668457,最好是不要报到关于台海方面消息，从关注台海消息几十以来……,0,28,0,2022-07-18 16:14:28,来自湖北,99314351996,有朋自远方0K
7121581783665853221,我只关注大陆民众的反应……[捂脸][捂脸],1,43,0,2022-07-18 13:36:19,来自广西,58515814188,昨夜的雨2021Liu
7121548095992972035,美台沟连逆流越来越嚣张！,2,108,0,2022-07-18 11:25:29,来自河南,6051588144,叶王丽
7121654631084081934,这次应该给予严厉打击，严厉制裁。,1,7,0,2022-07-18 18:18:42,来自四川,101711727519,向尚209999
7121568939687674632,看看乌克兰的下场吧！不耍逼迫大陆痛下杀手！,1,84,1,2022-07-18 12:46:04,来自山东,59720656817,和气生财5462
7121557616073278223,很多人喜欢，台湾骂的也只是少部分,0,135,0,2022-07-18 12:01:44,来自广东,105184773424,悠闲小鱼go
7121596132451074853,我们总是能找到恰如其分的台网友。,0,41,0,2022-07-18 14:31:51,来自天津,4078812695,海河下游
7121601363989168927,无赖之徒，要给予严厉制裁,0,54,0,2022-07-18 14:51:58,来自广东,106855995164,用户3924388409808凯
7121617198137099040,又代表台湾民众了[打脸],0,16,0,2022-07-18 15:53:56,来自四川,52213045106,额地神136589007
7121626494044144419,敌人种种对我们进行全方位、全时空、无底线、极顶荒谬、极端野蛮……的围攻！！！我们会一一记在心里！予以激励我们民族強劲奋起的战斗意志！！！[酷拽][酷拽][酷拽],0,3,0,2022-07-18 16:29:05,来自广东,6790058410,手机用户华夏儿女
7121562331838153506,台湾民众觉悟性已提高了[赞][鼓掌][鼓掌][鼓掌],0,49,0,2022-07-18 12:19:55,来自山东,56591699503,zyl681015
7121601319680983839,打蛇打七寸，严厉打击台独顽固分子！,0,59,0,2022-07-18 14:51:55,来自北京,58960617152,一丝不苟船帆ZX
7121589387602920192,怎么办怎么办怎么办,2,70,0,2022-07-18 14:05:10,来自江苏,98151553406,卡布奇诺52790
7121631909830607650,必须给予严厉打击、制裁！,0,11,0,2022-07-18 16:50:10,来自河北,3588395767706478,上进的圆月nL
7121601096820196134,要有实际行动应对,0,46,0,2022-07-18 14:51:18,来自浙江,3781912036640488,奇幻星空4X
7121574700463227683,美国违反中美外长会晤清单！,0,11,0,2022-07-18 13:08:02,来自江苏,5781151073,宁子jt
7121594127112192802,台湾民众说出了我想说的话，把我能高兴死,0,12,0,2022-07-18 14:23:33,来自陕西,51887074966,hjm21
7121562886040453896,太气人！军机伴飞,0,45,0,2022-07-18 12:22:43,来自江苏,3950899566,Mwh670401
7121556304765846312,肯定得要钱呗,2,2,0,2022-07-18 11:56:34,来自浙江,6834285227,剪蘑菇的同学
7121625764596335363,有钱能使鬼推磨。,1,7,0,2022-07-18 16:27:11,来自安徽,95830539401,毛毛75O
7121554700226790147,最近手头有点紧,1,5,0,2022-07-18 11:51:01,来自北京,109085021712,方舒666
7121636942319764228,越来越试探底线了，必须加大制裁力度。,0,1,0,2022-07-18 17:10:18,来自山西,1794883841702303,自若芒果0I
7121607856515891979,美国这几年登鼻子上脸，欺人太甚。,0,2,0,2022-07-18 15:17:21,来自天津,2752798562720411,运筹帷幄雪梨1S飞飞
7121635627174675204,埃斯破的访台标志着美台关系升级，更标志中美关系趋紧。,0,4,0,2022-07-18 17:05:15,来自山东,62279831486,希望的田野一农夫
