7121587850990289699,所谓的核酸检测何时是个头儿呀？疫情什么时候能不管控，而成为个人的事呢。,0,1,0,2022-07-18 13:59:04,来自河南,105311262294,溺
7121599968854541067,就冲你敢说实话的劲，我支持你！,0,0,1,2022-07-18 14:46:59,来自广东,107953913532,勇者溪流pgz
7120978082936242980,支持夏天采样无需穿大白，致敬全国各地的大白们，为抗击疫情工作人员，你们都辛苦啦，祝愿大家都平平安安，健健康康，,6,54,1,2022-07-16 22:33:13,来自广东,4244542282017031,胡小箬在广州
7121169230355301159,问题怎么区分普通人？？如果没有大白，我不敢采样。,9,3,0,2022-07-17 10:54:07,来自上海,105530207871,hedylei
7121029418982146857,早怎么不说呢，大家已经捂了多少个冬天夏天[捂脸][捂脸],7,21,0,2022-07-17 01:57:00,来自四川,6899814805,行者燕摄
7121250949347361544,问题是现在很多采样核酸的是非专业的，吧穿大白也不行呀！万一采样员感染了，这个不是大面积的阳嘛！最好的建议是哪些让核酸不停的人自己去高温下体验一把，这样就有话语权是否需要三天五天一大筛的，或者天天做核酸😂😂😂，就今天这天气还算有风的，可我这衣服穿上去就是一身汗了[捂脸][捂脸]，等结束后，身上没有地方干的,2,5,0,2022-07-17 16:12:03,来自上海,3830313988139988,XiaoYao1314
7121036117927002918,千万不要再坑张医生了……,3,23,0,2022-07-17 02:28:10,来自上海,60274273834,Anjoone
7121192598018491151,不要回头奥密克戎没死几个人，中暑损失不少人，防控次生伤害不可小觑，别捡了芝麻丢了西瓜[捂脸],2,54,1,2022-07-17 12:25:16,来自上海,59527798417,下面这到底
7121126804605469480,大热天穿防护服会中暑，这是常识啊。难道张医生不说，防疫指挥部就不知道？,20,171,2,2022-07-17 08:10:09,来自贵州,110806409010,无梦之想可以有
7121308889081201420,一直说着真话，一直敢说真话的张医生，希望他的专业能将老百姓带回到正常的生活状态，感谢他在如此繁杂的环境下仍敢说真话[祈祷],0,6,0,2022-07-17 19:57:06,来自上海,6953676734,grace35
7121104168307196703,现在是需要研究减少核酸检测频次的时候了，做核酸的人排队久了也会中暑的!,10,166,1,2022-07-17 06:43:08,来自河北,3509291250091759,多彩饺子UP
7120978634215047977,上海人民感谢大白[祈祷]支持张医生[祈祷],3,61,1,2022-07-16 22:34:59,来自上海,102690540109,孤独浪子
7121143947204395779,敢问孕妇老人带口罩极闷缺氧怎么办？,7,49,1,2022-07-17 09:17:32,来自上海,2695649618036619,小布丢5
7121120978767495974,高温酷暑下，穿密不透风的大白会中暑，不是常识吗？,0,9,0,2022-07-17 07:48:25,来自上海,106082154499,79642795
7121127385587958543,支持张教授，医务工作者只要戴口罩和面罩其实就行了，不应该再在如此炎热的天气下再穿防护服，中暑也是很可怕的！,5,153,4,2022-07-17 08:12:18,来自美国,2560111745177684,缤纷阳光Pc
7121096025850905381,夏天穿防护服的确是个问题，但这不是第一年遇到了，办法总比困难多，比如穿有空调的防护服。不过今年是真热啊。给一线的大白点赞。,7,56,21,2022-07-17 06:12:33,来自江苏,4202503509,金陵五阿哥
7121416234427728647,停止核酸，就没这样事了。,1,10,0,2022-07-18 03:04:03,来自吉林,3438867296303055,小小微小小
7121221164919341857,在西安见过小区志愿者在四个小时采样结束后，全身衣服都拧出水来，很令人感动#西安头条#,0,1,0,2022-07-17 14:16:51,来自陕西,2277838132620744,笑语盈盈w
7121229214657299233,赞同 这大夏天 穿这个衣服，没防菌，估计自己先交代了[捂脸],1,2,0,2022-07-17 14:48:21,来自奥地利,105743675380,一起聆听奥地利的经典
7120996406827533070,不不不，必须穿大白服，病毒传播力极强,3,29,0,2022-07-16 23:45:43,来自上海,71237562151,坦荡的海洋3
