7121667200855294735,天大的好消息！[赞][赞][赞][赞][赞][赞],0,46,0,2022-07-18 19:07:05,,2960325322751422,灵巧的冬妮娅
7121658590284874500,这样的好事，中国应该表示祝贺！,6,749,4,2022-07-18 18:34:38,来自广东,52994035247,云哥610
7121658748073935653,难道给卢布，伊朗能接受？[大笑] 我猜是黄金,70,141,5,2022-07-18 18:34:27,来自江苏,109916964126,摩登原始人1024
7121652421654954792,全世界人民团结起来，让美元早日变成霉怨啊,6,360,3,2022-07-18 18:09:49,来自北京,3571656956057168,一心一意一己
7121659905110622983,你们这俩还用美元的话，是真嫌被制裁的还不够透吗？,4,49,5,2022-07-18 18:39:02,来自上海,320697270535454,喝喝酒想说就说
7121662939987854118,俄罗斯已经被T出swift系统了，也没法用美元结算了。近期俄的石油天然气都是用卢布结算的。,6,32,2,2022-07-18 18:51:10,来自中国澳门,66745457856,听雨庐下
7121664934177424142,干的漂亮,0,19,0,2022-07-18 18:58:22,来自中国澳门,1807224511139436,星耀银河88
7121655447119037187,如果我们在对世界各国的双边贸易中也抛弃美元，那将是对美国美元霸权的沉重打击！[加油][加油][加油],11,108,1,2022-07-18 18:21:46,来自河南,311909331527309,右手边的苦咖啡
7121654466964652830,美元一旦离开了经济霸权和军事霸权，就变得一文不值了,15,128,1,2022-07-18 18:17:57,来自重庆,6093984288,思想顶端
7121674429512041224,美元霸权已经落幕，国家信用破产。,0,1,0,2022-07-18 19:35:45,来自浙江,96126803870,海宁皮衣皮草厂家
7121652739679355679,我们在对外贸易中，能做点什么？,1,19,0,2022-07-18 18:11:17,来自山东,4584738287,我爱我的祖国1360
7121654427429684007,建议物物交换，坚决不用美元，让美帝哭去吧[呲牙][呲牙][呲牙],1,12,0,2022-07-18 18:18:16,来自河南,50086088478,美丽又漂亮的小公主
7121658330455507720,坚决去美元化！,0,67,0,2022-07-18 18:32:47,来自上海,110479282699,幸福远山pi
7121661056241484577,放弃美元交易的队伍越来越大！好事！,0,14,0,2022-07-18 18:43:46,来自河南,4195382898468478,不想起名for
7121665813026718503,画外音：俄伊两国都没美元，也被排除在交易系统外！,0,4,0,2022-07-18 19:02:01,来自四川,496625961679693,泸州小本
7121657115214660352,美元霸权终将落幕[呲牙],0,24,0,2022-07-18 18:27:40,来自安徽,593371836458423,蓝暴是我的菜
7121643116095898402,美元不再是美金了,6,123,2,2022-07-18 17:33:21,来自浙江,59596084195,大头的条头
7121649925057839912,问题用啥呢？用卢布，伊朗能干？用里亚尔，好多年前就不好使啦…,17,36,3,2022-07-18 17:59:51,来自北京,5165484856,大乐金刚
7121671043093349161,做得好，有骨气，给全世界打个样。,0,2,0,2022-07-18 19:21:44,来自辽宁,86351595414,慧质兰心972
7121657869510656776,中国要跟上，别让俄罗斯单打独斗，众人一起努力才能摧毁美元霸权。,8,38,2,2022-07-18 18:31:23,来自广东,54930599473,刘一大哥
7121660635922187019,关键这两个也没有美元那,1,6,1,2022-07-18 18:42:14,来自山东,99881819306,大雪纷飞1180
7121661813934670627,美元不在值钱了,0,4,0,2022-07-18 18:46:11,来自陕西,958377188932119,愉悦的海风XW
7121652291999957796,两个受制裁的国家，看谁能玩过谁。。。两个经济没有互补性的国家，想抱团取暖，又能暖和到哪里去呢、、,3,18,5,2022-07-18 18:09:24,来自新疆,106213351944,金牛出水
7121669013863678724,不能用美元，冻结了就麻烦了,0,4,0,2022-07-18 19:14:27,来自山西,106069472036,望湖山居
7121661332239319844,水满则溢，月满则亏，没有永远的霸权。历朝历代如此。美国是现在的霸主，之前是英国，在之前是西班牙!,1,5,0,2022-07-18 18:44:34,来自辽宁,76291050921,子君254114290
7121674184405140263,干得漂亮！,0,0,0,2022-07-18 19:34:44,来自湖南,2357817521743948,随想的日子
7121652411357266723,都是卖石油的，石油换石油，[捂脸]，,4,22,3,2022-07-18 18:09:34,来自吉林,4283294728598791,爱
7121544920661639977,独立而行不让使绊,0,1,0,2022-07-18 11:12:32,来自福建,4407256834122695,富足花猫aX
7121671504626074368,美元就是一张纸，本身不具备价值！有价值的是商品本身！说白了就是数字货币也是可以,0,1,0,2022-07-18 19:23:33,来自湖南,3887479614091390,沉着风铃wh
7121669790669783849,他们都缺美元,0,1,0,2022-07-18 19:16:56,来自广东,108799171943,蓝树叶582
7121659635668861730,都被踢出SWEFT交易系统，怎么用美元，欧元也不行。用卢布，伊朗亏了，用里亚尔，俄罗斯愿意吗？或许搞易货交易？,1,0,0,2022-07-18 18:37:42,来自上海,71177134273,鹰眼看事
7121655569269834531,那点可怜的交易量可以忽略不计!,2,9,4,2022-07-18 18:21:43,来自陕西,63278265634,勉县王建荣
7121658258519229215,新时代了！,0,8,0,2022-07-18 18:32:40,来自上海,110479282699,幸福远山pi
7121656544563233536,支持，让美元变废纸,0,19,0,2022-07-18 18:25:40,来自湖南,67627648142,回忆痛LE2I
7121663513990824739,据说今天必和必拓的铁矿石到达日照港，用人民币结算的,2,0,0,2022-07-18 18:52:45,来自山东,104332783379,虎股丰登
7121653933721813795,构建人类命运共同体，反对霸权主义！,0,34,1,2022-07-18 18:15:25,来自湖北,5831580217,翔思考
7121652116342440738,两个受制裁的国家，看谁能玩过谁。。。,2,19,2,2022-07-18 18:08:20,来自新疆,106213351944,金牛出水
7121669678107214626,支持！[赞][赞][赞][赞][赞],0,0,0,2022-07-18 19:16:24,来自山东,51263112136,走四方801
7121661508895507230,美元逐渐退出国际市场，美元霸权结束了,0,2,0,2022-07-18 18:45:37,来自上海,92457267118,红275156181
7121655796827702030,我的地盘我做主[捂脸][捂脸][捂脸],0,7,0,2022-07-18 18:23:05,来自河南,108052953906,早晨温暖的阳光凤儿
7121647556446618372,希望有一天RMB能成为世界流通货币😊,0,39,0,2022-07-18 17:51:41,来自广东,2533687225757181,薯童谣OytS
7121643561732932393,美元霸权的道路上，溜进了一道光。,0,46,0,2022-07-18 17:35:23,来自福建,92332311834,芒果035
7121652660985545502,好，各国跟进,0,35,0,2022-07-18 18:10:53,来自海南,54829603730,锐159173506
7121672271025931043,中国也应该减持美元，构建多元化。贸易结算，不然将来美元真会变废纸。[我想静静],0,0,0,2022-07-18 19:26:25,来自广西,75581867125,不按剧本来演
7121660453813486367,这个必须得赞,0,1,0,2022-07-18 18:41:12,来自浙江,1626920477014599,benkyouyawr
7121661842316985123,欢迎大家用人民币结算[灵光一闪],0,0,0,2022-07-18 18:46:05,来自四川,111619420720,银河学习社
7121655071888278308,权益回归。,0,5,0,2022-07-18 18:20:16,来自黑龙江,2260214876998663,澜涛99
7121657805949616927,放弃用美元结算是对的，两个国家的交易为什么要拿美元来结算？美元又不属于两个国家的货币，感觉真的有点怪怪,0,3,0,2022-07-18 18:30:45,来自广西,65046956224,小河流水654
7121657290172072738,才醒过来？,0,4,0,2022-07-18 18:28:29,来自湖南,1143973060021155,浪子闲话闲说
7121662901064647460,为俄罗斯伊朗点赞,0,0,0,2022-07-18 18:50:44,来自广东,110568506956,阿杜谈天说地
7121649935351038761,点赞👍，世界人民被霸权主义欺负太久了！,0,23,0,2022-07-18 18:00:03,来自河北,51736617643,从容淡定39
7121654299247575842,好！距离美元霸权结束，更进一步！,0,11,0,2022-07-18 18:16:57,来自天津,94693497082,雪山飞鹰999
