7121379621782029097,基本上完蛋了,1,9,0,2022-07-18 00:32:36,来自浙江,2757175887540316,德国博世名车维修连锁
7121279719424951040,愿落水鱼民能安全救上来！救扩队员一切平安！[祈祷],3,22,0,2022-07-17 18:03:26,来自江苏,75716902849,爱笑海伦5R3
7121299644474245896,刚刚码头传来确实消息 ，九人救起已无生命，四人活的，三人失踪。,23,37,2,2022-07-17 19:20:54,来自浙江,2765997851292952,我家大黄名灰灰
7121518843675116291,不是有天气预报吗 天气不好 为什么要出海 [流泪][流泪],1,5,1,2022-07-18 09:32:10,来自安徽,1402600101258635,雨魔宠尔
7121494633674867459,什么叫休闲渔船？,7,5,2,2022-07-18 07:58:45,来自四川,1377052311697971,博学青山6
7121296517440537374,已救上15人，希望最后一位也平安。[祈祷][祈祷][祈祷],8,15,0,2022-07-17 19:09:01,来自广东,54931084815,深圳老邱看世界
7121512667986313988,逝者安息，愿世间不再有灾难[祈祷][祈祷][祈祷],0,20,0,2022-07-18 09:08:20,来自陕西,3975447906367656,沉静wl
7121567649121321758,"明天和意外谁也不知道哪一个先来。水火无情，人有情。像这种恶劣天气的自然灾害突发意外，能不能避免呢？
有点网友说了：“靠山吃山，靠水吃水长期生活在海边你们都不看天气预报的吗？难道出海捕鱼全靠以往的经验判断天气吗？”
我感觉网友说的没错，海边经常是天气变幻莫测靠过去的捕鱼经验判断天气风力是不行的。
如果，能够早点知道天气变化不就可以避免意外事故了吗？是没有引起足够的重视？还是渔民文化水平不高不认识字听不懂天气预报？",2,0,0,2022-07-18 12:41:06,来自上海,2185476109251916,加油梦的翅膀
7121305710419477263,救起=捞起吗,2,6,0,2022-07-17 19:44:09,来自浙江,92579177162,就有将来
7121313885479076621,现在的人也是没有敬畏，古代午时三刻是行刑时间，,3,6,1,2022-07-17 20:16:28,来自浙江,3416900099123624,妫回
7121294058814980904,人民更关心的是被救起人的生命体征情况,1,13,0,2022-07-17 18:58:54,来自浙江,51237991402,走马天衢
7121298820214276867,奉化那边靠海吗,16,6,3,2022-07-17 19:18:19,来自浙江,2277808410470632,远见卓识喜鹊o
7121496322322367272,海上强对流天气引起的强风非常厉害，来得快去得快，防不胜防！,1,3,0,2022-07-18 08:04:06,来自广东,3843526996800992,不朽的神迹唐古拉
7121489383240975141,停在码头边也会翻船？奇事,4,3,0,2022-07-18 07:38:42,来自浙江,1231897899304583,宁波土话
7121466976790332164,"后继有救起者中有6人送医不治身亡的报道。愿逝者安息，也愿此类悲剧不再发生。
或许，这起不幸的事故(事件)再一次警醒世人，真正的安全首先在于每一个人都要对自己的生命负责，每一个经营主体和其他责任主体也同样要对自己的责任负责。",0,3,1,2022-07-18 06:12:13,来自浙江,254711634068013,天地品格
7121505353045082918,停靠在码头上的渔船有16个人在船上，他们在干嘛？怕是没有说实话吧。,2,3,1,2022-07-18 08:40:15,来自浙江,3957852850882791,灵敏风筝PN
7121311692453249826,救起是代表没有生命危险,1,6,1,2022-07-17 20:07:12,来自浙江,4478828775,天涯园艺场
7121474118746833679,最近宁波的雷阵雨都是瞬间狂风骤雨，这种特征应引起高度重视，各级应举一反三引以为戒，严防类似事件再次发生！,4,6,3,2022-07-18 06:38:25,来自浙江,3200893551,江寒水暖
7121281332818641705,一个没死，安全上岸,2,4,0,2022-07-17 18:09:46,来自浙江,1618095482090733,快乐的星辰md
7121502652676047628,太不幸了，愿逝者安息，失联的平安[祈祷][祈祷][祈祷][祈祷],0,2,0,2022-07-18 08:29:14,来自江苏,2401763749006574,苏亿能
7121295125955117856,救起？用词不当…7个人啊,1,9,2,2022-07-17 19:03:48,来自浙江,1943539985689747,野生河鲫鱼
7121510188754240290,第一 是属于休闲渔船还是游船 休闲渔船属于渔政管理 游船属于交通运输管理 第二 强对流天气 是否相关部门下达了停航作业通知 第三 船只人员是否按规定穿戴救生衣 第四船舶救生器械是否配备齐全,0,0,1,2022-07-18 08:57:49,来自浙江,3171440238,用户名已被注册555
7121285679585428265,希望还有一位未救上岸人能平安,0,6,0,2022-07-17 18:26:28,来自江苏,102004982903,姗姗来迟926
7121513107642090253,安全第一，生命第一，防患未然。,0,8,0,2022-07-18 09:09:56,来自湖北,317080780678936,用户东菊
7121558377846620969,为他们的逝世很惋惜，但愿后来人出海前看好天气预报，不再出现此类祸端,1,0,0,2022-07-18 12:04:29,来自浙江,571384040799688,乘风破浪的饼干7A
7121386162010817288,说救起应该是有生命体征的,0,1,0,2022-07-18 01:00:23,来自浙江,4054598998557437,希望可以管理好自己的
7121487066470728459,上渔船的不会游泳真是危险,2,1,0,2022-07-18 07:29:33,来自上海,98799811601,洋屿山
7121498195825525539,天变在一时，狂风、暴雨、雷电等这些异常天气会不期而至，所以，必须时刻绷紧安全这根弦！水火无情，接触水火安全这根弦更是要绷紧绷紧绷紧……,0,3,2,2022-07-18 08:11:21,来自河北,100453607772,远山近景皆是景
7121499607838491433,浙江的禁捕期呢,0,0,1,2022-07-18 08:16:59,来自江苏,21693660724,吴建明626
