7121539207688602399,每月有20万的工资，60万的欠债还叫债务压力吗？,2,14,0,2022-07-18 10:50:53,来自云南,3263067510,黑美人26
7121372680594588455,日元69万？也没多少嘛！,44,84,2,2022-07-18 00:06:14,来自湖北,86532489410,一事如意就好吖
7121544974453670656,负债2.9万人民币，算钱吗？,14,70,3,2022-07-18 11:12:48,来自海南,67299041677,叶连根
7121529108022412047,他都欠钱怎么有钱买价值人民币30万的3D枪。,4,31,2,2022-07-18 10:10:30,来自广西,470181068412872,俊俏孔雀Sv
7121522994430247718,中国普通人也不差这点钱,4,5,0,2022-07-18 09:47:03,来自陕西,101613447107,孟特芳丹的回忆
7121352768535233314,这钱还需要还吗？,7,52,3,2022-07-17 22:46:58,来自湖北,100701161739,冷月無霜315
7121529543743079200,我想拥有一台3D打印机,2,5,1,2022-07-18 10:12:23,来自北京,3706803319,远方的风景远方的家
7121327627260543783,60万只是小钱，不值一提！,6,97,3,2022-07-17 21:09:54,来自辽宁,2692179850,核弹财经
7121544906539680523,可怜的孩子，被母亲害了。,0,59,1,2022-07-18 11:13:28,来自广西,3865533033484605,中英文数字0987654321
7121597121366819618,大家众筹一下吧,2,3,0,2022-07-18 14:35:07,来自辽宁,4032656898003012,觀海聽涛Andy
7121383545981371170,给个面子，放了，我给他还了！,17,178,3,2022-07-18 00:48:39,来自重庆,11012368354,野生大牛哥
7121515698240652039,情商多么高，理想远大的山上彻也。可怜的孩子，被逼至梁山。,1,16,0,2022-07-18 09:19:24,来自海南,82430860420,乐观克里文化传媒
7121494650926072606,重点是20万日元的工资，1万人民币一个月，据说是工厂开叉车，比中国高多了，中国哪个工厂开叉车有那么多,12,28,1,2022-07-18 07:58:24,来自四川,40040133298408,贫困户
7121416010083156768,还没我欠的多，2.9万人民币还叫钱吗[大笑],12,70,1,2022-07-18 03:07:41,来自浙江,1415796661960364,肥皂树
7121466459138130702,欠2.9万，哎,3,7,0,2022-07-18 06:09:56,来自河北,5545979919,小崔很支棱
7121499354032112384,是他的母亲害了他，害了一家人，所以说，父母是必须敬重的，但并不是所有的父母都值得敬重，有些人真不佩做父母！,5,47,1,2022-07-18 08:15:49,来自广东,4603398791,凤姐儿224
7121621385004827431,欠债约和人民币2.9万走投无路？？？,0,2,0,2022-07-18 16:10:09,来自河北,60610357767,微笑
7121583871120540427,我们该干嘛干嘛。,1,2,0,2022-07-18 13:44:38,来自江苏,108626876624,一节比一节高
7121533663116444427,"一辈子孤身走暗巷，
一幅不跪的模样。
总是对峙着绝望，
临了不肯哭一场。",4,22,1,2022-07-18 10:28:26,来自重庆,6221582126,禤矚龘
7121499132036023070,记我头上，我替他还了，英雄哪能被金钱所困扰呢,3,32,1,2022-07-18 08:15:38,来自重庆,5530574181,追求爱情奋斗的小汪
7121398388604191528,有人提议众筹保释，大家觉得如何？,3,81,4,2022-07-18 01:48:49,来自广东,1640094734493316,兰溪360
7121556087778034443,人一旦被逼到无路可走时，就会干出惊天大事！,3,16,1,2022-07-18 11:56:32,来自河南,96312294308,孺子牛雁
7121412060445377284,这哥们儿其实也挺惨的！[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],0,67,1,2022-07-18 02:49:39,来自宁夏,3949914327614551,无聊1115-002
7121668682279174926,怎么不说人家过不下去了呀,0,0,0,2022-07-18 19:13:14,来自北京,103737399659,魔法师中卫6J
7121630064235954947,一个优秀的母亲培养了一个优秀的儿子，丢了性命。一个愚昧的母亲，害了儿子被毁了前程,0,1,0,2022-07-18 16:43:38,来自湖北,70981833849,柳三妹4
7121551176197751590,看把这孩子逼的,0,7,0,2022-07-18 11:37:46,来自重庆,2955925778873147,yurenweishan
7121595156326843172,真是个可怜的孩子呀，不要严惩他。,0,2,0,2022-07-18 14:27:52,来自山东,3329738444382478,用户给利
7121476583827161890,那个国家都有不幸的人,0,18,0,2022-07-18 06:47:54,来自上海,2396558874656291,gurgl
7121612834458436393,戴口罩像凌潇肃[捂脸],0,2,0,2022-07-18 15:35:57,来自上海,3271746073673199,Shellycm
7121541426568758051,他眼中流露的是绝望是绝路,0,10,0,2022-07-18 10:58:50,来自吉林,59652514817,蓝孔雀484
7121570897613472512,我欠银行房贷上千万日元,0,3,0,2022-07-18 12:53:05,来自云南,5814152147,征戍儿
7121585953944732450,他原来的处境也是可怜的，头上已经夹杂有白发，说明他的生活压力应该也不小。,0,3,0,2022-07-18 13:51:58,来自广西,99368136718,南方三月三
7121357183367398152,父母非常大的责任,1,48,3,2022-07-17 23:04:57,来自江西,8443916215847,不凡星星n0
7121536742909428480,都是可恨的母亲害的,0,8,0,2022-07-18 10:40:41,来自河北,81441655667,释真忍
