7121554785727906593,亲戚有远近，朋友有厚薄，同床有异梦。,2,9,0,2022-07-18 11:51:32,来自河北,17593720291,灋臧辵噵
7121549664456835872,打赢坐牢，打输住院。好好掂量掂量！,1,28,0,2022-07-18 11:31:36,来自重庆,3061482518749623,乔帮主游戏主播
7121548282983514887,唐山老汉烧烤店的真相在哪里？,1,72,0,2022-07-18 11:25:58,来自山东,103687783165,金色乡村辣椒种植
7121546186804921100,一看到河北警情通报，就想到唐山烧烤打人事件！,7,129,0,2022-07-18 11:18:35,来自江苏,3104614715764461,志同道合5IHq
7121570349107905295,廊坊警方请公布四个女孩现状,0,31,1,2022-07-18 12:51:05,来自新疆,52571444878,linzi
7121558735474246407,卧槽，又是河北，[赞][赞],4,23,0,2022-07-18 12:06:33,来自山东,3469698207595027,腊山巴菲菲
7121542896105046820,只想看糖三烧烤店（6、10）后续通报,1,72,0,2022-07-18 11:05:18,来自湖南,5483195414,付出不求回报就是爱
7121577338802012941,廊坊的案子要不要给唐山警方办理,1,5,0,2022-07-18 13:18:36,来自福建,52900496591,青春染指红颜A
7121563381404205860,殴打致伤，什么程度呢,2,2,0,2022-07-18 12:24:29,来自山东,5541590882,冰激凌真的是冰冰渣子
7121558773512504078,真是顶风作案啊！[发怒][发怒],2,15,1,2022-07-18 12:06:34,来自江西,339089005743564,赣州律师王祥子
7121591376739189511,这是唐山打人，处理不及时的结果。,0,9,0,2022-07-18 14:13:10,来自山东,958386624005608,微笑柑桔LR
7121549719004365600,河北的治安好不好，你们猜[流泪][流泪][流泪],4,23,2,2022-07-18 11:32:07,来自重庆,54348285767,聪明的用户隔壁老王
7121546920090911521,观众表示社会危害一般[灵光一闪]但普通人群打架披露的如此详细，所以有心了[灵光一闪],0,20,0,2022-07-18 11:21:16,来自广东,107877779027,荷露小雨滴
7121554492134310690,五千多岁与两个三十多岁的人能发生冲突！人才！不在一个年皊段我也不去呀！,3,1,0,2022-07-18 11:49:28,来自安徽,53663827297,我本善良142507816
7121566419040502563,唐山烧烤店打人事件无消息了,0,15,0,2022-07-18 12:35:42,来自内蒙古,1380590996686556,英明果断菠萝It
7121551568746545959,河北 烧烤 打架 好熟悉的关键词.,1,10,1,2022-07-18 11:38:56,来自河北,105119945074,MasterLiu2338
7121591013869159206,只想看糖三烧烤店（6、10）后续通报,0,0,0,2022-07-18 14:12:29,来自河北,110907630501,墨羽倾璇Anne
7121582919092699944,支持严惩,1,1,0,2022-07-18 13:39:52,,51735192365,溪月诗书画
7121556168749040384,唐山真相在哪里？,0,15,0,2022-07-18 11:56:05,来自山西,95167827241,迷527
7121579186401575683,寻衅滋事，打架斗殴，时常发生，避免不了，跟顶风顺风无关,0,9,0,2022-07-18 13:26:25,来自河北,111175439556,顶级饼干Pm
7121547142988104487,扫了个寂寞,2,14,0,2022-07-18 11:21:45,来自湖北,87631143698,八坨
7121581203068601119,这么揳都没躺下？有酒神护体吗？,1,4,0,2022-07-18 13:33:34,来自河北,19525936565,军人狼性
7121543987676791564,扫黑除恶不能停！严惩不贷！,0,13,0,2022-07-18 11:10:05,来自云南,3021060591325736,奇妙风声ia
7121593283004252928,这个没谁关注，唐山打人事件远比这个重要,0,2,0,2022-07-18 14:20:15,来自黑龙江,92895209741,21天定律
