7121539573897446144,厉害了我的大祖国，预祝成功发射，冲冲冲,3,230,0,2022-07-18 10:51:51,来自陕西,109242157126,不凡柑桔bc
7121539697985438497,恭喜恭喜，希望发射成功。,1,140,0,2022-07-18 10:53:00,来自广东,3227765413787371,秋水共长天一色l
7121543395965387531,祝福伟大的祖国！祝福中国航天事业！致敬中国航天员！,0,94,0,2022-07-18 11:07:42,来自湖北,2933116308306711,文倩美好岁月
7121542278120407821,为我国航天事业点赞，预祝发射成功,0,82,0,2022-07-18 11:02:56,来自天津,1204720792243982,夏天走了只留下秋天
7121547437155582732,中国航天，逐梦未来！预祝问天试验舱与长征五号B遥三运载火箭组合体发射取得圆满成功！[赞][赞][赞],0,19,0,2022-07-18 11:22:49,来自河北,54534836308,慈孝行天下
7121539704881185547,这个火箭好胖啊,3,47,0,2022-07-18 10:53:10,来自内蒙古,50275776570,会魔法的小包子
7121541306128171807,预祝顺利发射成功！伟大祖国强！,0,30,0,2022-07-18 10:58:58,来自北京,61045280285,嘟奶73
7121541740016108322,赞美伟大的祖国，愿一切圆满成功,0,40,0,2022-07-18 11:00:06,来自江苏,4248155252068240,聪明我很幸福
7121539630163559168,祝一切顺利,0,34,0,2022-07-18 10:51:54,来自浙江,84007754449,爱吃的小贝尔
7121542424463573794,为中国航天事业的辉煌成就点赞！祝愿祖国越来越繁荣昌盛！[赞][赞][赞],0,25,0,2022-07-18 11:02:49,来自河北,4182172641789800,德才兼备旭日MB
7121543493952488199,祝福伟大的祖国越来越强大！,0,34,0,2022-07-18 11:07:15,来自河南,3874325362120083,充满元气的睿智追梦人
7121551072770376480,恭喜恭喜，等待激动人心的那一刻[呲牙],0,7,0,2022-07-18 11:37:14,来自湖南,505424877986728,自强不息余笙有你
7121555593294267148,期待着卫星的成功发射！,0,1,0,2022-07-18 11:54:15,来自山西,4266577976102957,用户6197907963285牛
7121550549510062886,祝贺我们的航天业的迅速发展,0,4,0,2022-07-18 11:35:23,来自山东,104578659957,寒寒15335490010
7121539820299813667,为中国航天点赞！加油…,0,37,0,2022-07-18 10:52:41,来自广东,1346234680614007,风雪夜4657
7121545271389209377,问天实验舱与长征五号B遥三运载火箭组合体已转运至发射区。,0,12,0,2022-07-18 11:14:42,来自江苏,72110380701,四季长春123
7121539618050229000,中国加油💪,0,51,0,2022-07-18 10:52:14,来自广东,99414607409,海浪FF1
7121563039718966029,厉害了我的国，我们国防越来越强大，为一线工作人员致敬[赞][赞][赞][赞][赞][赞],0,0,0,2022-07-18 12:22:49,来自贵州,23889994759,军旅之梦
7121560742553961250,為我國航天事業點贊！為偉大的祖國自豪！,0,0,0,2022-07-18 12:13:56,来自河北,103804154461,快樂的唯唯安
