7125010856727233311,这种现象以后会越来越多的，窗改门，装修扒墙，挖地下室，房龄老旧,5,69,0,2022-07-27 19:22:29,来自黑龙江,65569344528,今生将是最后一生
7125045281028653863,如果倒塌，国家给赔偿吗？也就是说国家会给住户安排住房吗？,4,5,0,2022-07-27 21:36:09,来自黑龙江,100807102279,正义达摩利剑
7124973519456748321,哈尔滨就是主道干净，小街巷杂乱不堪。,8,88,0,2022-07-27 16:58:03,来自黑龙江,2475710644764339,快乐的在水一方
7124987557196530439,哈市现在老旧小区改造，征集居民的意见，有好多住户都不同意，就是这原因吧。,16,66,1,2022-07-27 17:52:00,来自黑龙江,62278139285,大唐美雪
7124991337975399181,以后这种房子会不会越来越多？,19,77,0,2022-07-27 18:06:48,来自浙江,3335767827,梁一姐
7125001501894345502,看着刚刚老旧小区改造完啊,1,15,0,2022-07-27 18:46:15,来自黑龙江,52657279088,柴胡白芍
7125016006606652200,老旧小区就不要再改造了，本来就是砖混结构，年久失修，内部的电线、管道都已老化，负载能力也无法满足现在的大功率电器，这一改造，又有很多人重新装修，砸的房子更不结实了，还有一些加装了电梯，早晚出事儿。,12,230,6,2022-07-27 19:41:49,来自甘肃,78602823811,落日余晖461
7124995737792463653,我家呼兰的，房子也是裂的挺大的缝，改造贴保温板都遮盖起来了，看着挺好，其实有很大的安全隐患,1,18,0,2022-07-27 18:24:01,来自黑龙江,92606615823,聪明的缤纷奶酪
7124999264442286885,老旧小区应该拆除，改建不解决根本问题,11,112,3,2022-07-27 18:37:19,来自黑龙江,6379414040,粉红色栀子花
7125026918453805861,江北大学城的小区很多一楼都改造成了旅馆公寓，承重墙拆除，会不会年头久了也出现这种情况,1,6,0,2022-07-27 20:24:33,来自黑龙江,92721040554,君临天下421616
7125065016713233156,盖房时建筑商偷工减料，砂子多水坭少，年头多了就完了,1,0,0,2022-07-27 22:52:56,来自黑龙江,78952569535,石头259818811
7124955522021196559,咋地了，这字幕太快了,2,32,0,2022-07-27 15:47:23,来自黑龙江,73549601397,1500000
7124970563654697732,哈尔滨老房子太多了。,6,74,2,2022-07-27 16:46:13,来自黑龙江,3267345534954667,木冬每
7124966734796194601,看天津出事了，这是一起排查,6,97,4,2022-07-27 16:30:42,来自天津,50022988771,没有水的鱼1956
7125065244535685923,楼房顶上长树多年沒人清理！普遍现象。,1,1,0,2022-07-27 22:53:16,来自黑龙江,102036180584,叮叮当9962
7125015777207403264,都是预制板楼房，安全隐患太大了！呼吁给预制板楼房拆迁了！,2,23,2,2022-07-27 19:41:01,来自黑龙江,3540069571898764,大禹961010
7125014359214506787,是准备加固还是翻新[抠鼻],4,1,0,2022-07-27 19:35:38,来自黑龙江,927584816728856,神秘花猫wG
7125000133066507048,这房子肯定是地基沉陷引起。 大概率地下的沉积土被扰动了。 地质结构发生变化， 而且肯定是跟地下水位有关系,3,19,1,2022-07-27 18:40:32,来自黑龙江,70931463501,靓太阳
7125037969530241824,自然沉降一般不会导致楼体裂缝，过去的楼都有这个现象，香坊区六顺街上有一片地质局的楼房（八栋楼），动迁时已经下沉了将近一米也没裂。这种裂纹极有可能是掏挖地下室或者附近有地下施工造成的。加之楼体老化。十几年前有过类似情况。,1,4,0,2022-07-27 21:07:50,来自黑龙江,52883845875,义言堂
7124911275763090211,"和清明四道街那个类似
估计得直接给钱安置了",6,51,4,2022-07-27 12:55:34,来自黑龙江,1600524486713005,习涛
7124986842940113705,房屋沉降，是否有建筑质量问题？应予追责。是否能做加固处理？坚决保护人民生命财产安全！,2,32,2,2022-07-27 17:48:54,来自辽宁,54944073730,龙行云翔
7124984660690109224,"哈尔滨三十年的预制板老楼还在墙上贴苯板，翻新[捂脸][捂脸][捂脸]
有必要吗？这样能不能有安全隐患",23,145,1,2022-07-27 17:40:35,来自黑龙江,1620359656,教子友方
7125038427179057932,老旧小区改造根本就是个伪命题，表面光鲜亮丽，实则隐患很大,1,12,0,2022-07-27 21:09:13,来自山东,95828027239,老想吃点东西
7124961816678728481,哪年建成，开发商、施工方、监理方是谁,15,43,1,2022-07-27 16:12:36,来自河北,5573679655,老槐树60456636
