7124519099535377156,说明了什么,52,38,11,2022-07-26 11:34:38,来自广东,51726686285,演员吴云飞
7124459790046806820,法拉第和恒驰谁厉害,73,162,1,2022-07-26 07:44:22,来自山东,223937407749115,牛啤评论
7124571347929760551,老贾，再不投产技术都过时了,25,242,0,2022-07-26 14:57:30,来自辽宁,80534199062,关东书场
7124499882651599629,2亿美金运营到2022年12月31日[捂脸],7,53,1,2022-07-26 10:18:38,来自江苏,6863313659,劳动法天地
7124501175247962919,不懂啊，之前那些融资的投资者的回报怎么算,8,15,0,2022-07-26 10:23:42,来自安徽,58820173233,very888
7124635960675009283,距离提现已完成99.99%,6,44,0,2022-07-26 19:07:57,来自江苏,109411221520,忽然聊球
7124623664288629545,谁敢买？买了跑路了，哪修车去？[大笑][大笑][大笑],7,51,0,2022-07-26 18:19:35,来自浙江,98491431232,大巴888888
7124624053667169039,造的啥车烧了那么多钱竟然还在融资，真的是在造车吗？,6,51,2,2022-07-26 18:21:07,来自陕西,60283576274,梦断蓝桥27
7124459358749999879,年年就是要钱，你倒是量产[笑哭],22,214,1,2022-07-26 07:42:42,来自浙江,54558470728,文瑞呀
7124619498660872974,我就在想这几年前设计的车，现在功能还能跟得上市场需求吗？,34,26,1,2022-07-26 18:03:35,来自河南,5946247692,喀吱丶咯吱丶翠
7124628409757877007,感觉这么些年，那么多钱，航母都造出来了，车还在预计中。,1,16,0,2022-07-26 18:38:03,来自广东,2726423529,停见下雨的声音
7124508451313238824,总有一天会超越法拉瑞迈巴赫,2,16,0,2022-07-26 10:52:39,来自安徽,5558604716,合肥华之亚电子科技
7124496768594985769,下个季度量产,1,8,0,2022-07-26 10:06:36,来自广西,6371153935,朝气蓬勃的创业青年
7124519070153736967,别人都卖了上百万辆了，他还在准备生产，挺厉害的......,7,206,0,2022-07-26 11:34:04,来自广西,4408181185,都被你们占了
7124454582465741572,"原来的七月份量产，到后来的三季度，再到现在的“2022年第三季度或第四季度在美国开始生产和首次交付。”
我支持贾跃亭，但是差多少钱，您一次说个数，不要一次一次又一次的",45,94,0,2022-07-26 07:24:46,来自山东,54087491988,1986天空1
7124572674503738148,日期定了，下周回国,10,151,0,2022-07-26 15:01:57,来自湖北,3226178821,剑心9175652
7124576974475215651,恒大没暴雷前就投资了，人家暴雷后都出来恒驰5了，你还在融资,13,86,0,2022-07-26 15:18:24,来自山东,58831092689,路上的林先生
7124480273207132935,车没见一台[我想静静][我想静静][我想静静]钱要个不停,3,16,0,2022-07-26 09:03:56,来自广东,857229641915827,极客山里人
7124669472132498217,我看过一篇文章说的是老贾的FF，其中提到因为上市得找咨询公司，一般市面上的价格在1000-2000万美金（他这类上市方法），结果他找了一家公司花了8000-9000万美金的咨询费，而且是一次性提前支付，所以大家知道为什么老是缺几个亿了吧。,2,3,0,2022-07-26 21:17:07,来自浙江,879223650396222,不会游泳的木度鸭
7124498574524220197,我靠…不见一辆车，融资了上百亿,9,70,0,2022-07-26 10:13:42,来自甘肃,98932990915,DY特约评论员
7124598490902151968,哪吒也没这么难产,12,58,0,2022-07-26 16:42:31,来自四川,110841499300,抖头主宰天下
7124499267808609064,贾老板这几年最良心的一次，以前都是5亿美元起步，这次只要2亿美元，良心[捂脸],9,80,0,2022-07-26 10:16:20,来自广东,13647044570,焚琴煮酒弹江湖
7124461777886823171,"投资了所谓几百Y 刀，就差2个y的启动资金…
这个段子仿佛以前在哪里见过。[呲牙]",9,102,0,2022-07-26 07:52:40,来自广东,52741426537,奔跑的鳖孙
7124506898451825408,告诉我目前为止投资过100亿美金了吗？,2,3,0,2022-07-26 10:46:29,来自浙江,241489911232974,只恨曼联不成钢
7124508782226834189,给我100亿，我能造出100辆法拉第电动车，结果老贾就整出一辆,1,12,1,2022-07-26 10:54:22,来自江苏,56219577798,无醉
7124596786954208004,这车应该已经落伍了吧，毕竟7-8年了,2,23,0,2022-07-26 16:36:15,来自广东,4097281138,宁可信其有T
7124623939485614863,其实老贾还是有远见的，小鹏，蔚来，理想电动车品牌我记得都比老贾搞得晚，现在别人都开始大卖了，老贾还在写PPT。当时要是在国内搞，有可能都起来了。,4,9,0,2022-07-26 18:20:36,来自北京,96610917997,没事喜欢瞎看
7124510045395829511,两大神车，一个法拉第，一个恒驰[大笑]比造航空母舰都难[大笑]福建舰都下水了，这两大神车还没量产[捂脸],8,40,0,2022-07-26 10:58:57,来自上海,76374581974,鼎鼎666666
7124632480468370188,还好没生产，现在电池续航已经提升好多了，干脆再等等！[捂脸],2,13,1,2022-07-26 18:54:34,来自江苏,6016814915,75度老魏
7124612931542778631,高合都量产了，这玩意还卖的出去么？[泪奔],2,2,0,2022-07-26 17:38:15,来自广东,96088013036,LinX266
7124642773793276672,我几万亿的生意差10万启动，谁投资,8,13,0,2022-07-26 19:33:36,来自广西,106177029494,来去之间tt
7124497807998141188,贾老板的经营值得佩服，讲故事，硬是一天天熬过来了。难道这些资本就这么好骗。,5,32,0,2022-07-26 10:10:41,来自上海,105144262639,MarkDing747
7124502634090103584,已经花了多少钱了谁能统计一下？,1,2,0,2022-07-26 10:29:24,来自四川,70414438670,退休侃大山
7124618394820756235,国内大老板投入20亿美元、转移出去后贾会计返17亿美元。,2,15,0,2022-07-26 17:59:44,来自广东,5994652777,后街男孩74814247
7124642247668761351,即不生产也没什么支出怎么一直没钱，完全手工打造也都上市了吧,1,3,0,2022-07-26 19:32:08,来自老挝,659331280288967,tiktik视频
7124565447273874210,明天上市法拉第，后天回国贾跃亭。,2,35,0,2022-07-26 14:33:47,来自青海,6065211846,格瓦拉77839381
7124577088975864576,法拉第未来，名字取得好！车就在未来，现在不交！,2,44,0,2022-07-26 15:18:53,来自贵州,3736681460,锋无言锋无语
7124602046187455245,此人真是了不起，法拉弟搞了这么多年，也没有上市，他拿什么维持研发团队？,28,64,1,2022-07-26 16:56:08,来自山东,11221449231,海鱼144823559
7124568157771563783,支持贾老板，下周就回来了,1,15,2,2022-07-26 14:44:48,来自广东,105289914127,BugCreator
7124554457178309389,贾跃亭和马斯克都是百年之后的火星穿越回来的，法拉第FF第一个量产工厂就建在火星Fossae Fons区域，最后在火星汽车市场的竞争中将特斯拉按在地上摩擦，马斯克穿越回来就是想提前灭掉法拉第未来，后坐时光机回来贾跃亭则是想不被灭掉，没想到机器出了故障，错选了潘达利亚肆拾玖坊新手村，因不适应导致能量没完全发挥出来，最后在满级后果断选择转种族飞升到达拉然法师塔，按照百年前的轨迹，法拉第未来到Z₄轮融资北太阳系火星基金入局后，彻底实现量产……,1,3,0,2022-07-26 13:51:30,来自陕西,17618344121,荷尔蒙马
7124642773793276672,我几万亿的生意差10万启动，谁投资,8,12,0,2022-07-26 19:33:36,来自广西,106177029494,来去之间tt
7124497807998141188,贾老板的经营值得佩服，讲故事，硬是一天天熬过来了。难道这些资本就这么好骗。,5,32,0,2022-07-26 10:10:41,来自上海,105144262639,MarkDing747
7124504673033765646,类似于拼夕夕的砍一刀。[笑哭],7,73,0,2022-07-26 10:38:22,来自河北,2586473653609304,天涯明月刀中刀
7124502634090103584,已经花了多少钱了谁能统计一下？,1,2,0,2022-07-26 10:29:24,来自四川,70414438670,退休侃大山
7124618394820756235,国内大老板投入20亿美元、转移出去后贾会计返17亿美元。,2,15,0,2022-07-26 17:59:44,来自广东,5994652777,后街男孩74814247
7124642247668761351,即不生产也没什么支出怎么一直没钱，完全手工打造也都上市了吧,1,3,0,2022-07-26 19:32:08,来自老挝,659331280288967,tiktik视频
7124565447273874210,明天上市法拉第，后天回国贾跃亭。,2,35,0,2022-07-26 14:33:47,来自青海,6065211846,格瓦拉77839381
7124577088975864576,法拉第未来，名字取得好！车就在未来，现在不交！,2,44,0,2022-07-26 15:18:53,来自贵州,3736681460,锋无言锋无语
7124489306525582095,老贾玩的这套以后肯定载入史册，教科书级别的,7,214,1,2022-07-26 09:37:49,来自四川,26061637267,天地恒久
7124602046187455245,此人真是了不起，法拉弟搞了这么多年，也没有上市，他拿什么维持研发团队？,28,64,1,2022-07-26 16:56:08,来自山东,11221449231,海鱼144823559
7124568157771563783,支持贾老板，下周就回来了,1,15,2,2022-07-26 14:44:48,来自广东,105289914127,BugCreator
7124554457178309389,贾跃亭和马斯克都是百年之后的火星穿越回来的，法拉第FF第一个量产工厂就建在火星Fossae Fons区域，最后在火星汽车市场的竞争中将特斯拉按在地上摩擦，马斯克穿越回来就是想提前灭掉法拉第未来，后坐时光机回来贾跃亭则是想不被灭掉，没想到机器出了故障，错选了潘达利亚肆拾玖坊新手村，因不适应导致能量没完全发挥出来，最后在满级后果断选择转种族飞升到达拉然法师塔，按照百年前的轨迹，法拉第未来到Z₄轮融资北太阳系火星基金入局后，彻底实现量产……,1,3,0,2022-07-26 13:51:30,来自陕西,17618344121,荷尔蒙马
7124506822828098312,"当初许老板就是听了贾老板的话，投资25亿美元，结果车还是没量产。
然后上市集资又是为了量产，结果亏了30多亿还是没做出来",4,4,0,2022-07-26 10:46:26,来自湖北,50485347556,I飞翔V
7124553392361587493,就下个季度量产从2018年就开始说了，居然还没有破，厉害啊！我的贾哥！,2,49,0,2022-07-26 13:47:19,来自四川,57102395584,我在小吃街
7124513838468203304,刚开始都是两百亿要，后来20亿，现在只要2亿，明年就只要2000万，再后来给200万就行了。有钱得赶紧投，就差临门一脚了。,2,14,0,2022-07-26 11:13:16,来自北京,628549225548206,黄尚好0626
7124595875061662479,老贾是第一个看到海里的鱼的，也是第一个下海的，当别人纷纷把船装满的时候，他渔网还没织好[泪奔],8,73,1,2022-07-26 16:31:43,来自山东,59403877358,WLAN38
7124513509387535139,贾跃亭是商业史上最伟大的哲学家，故事家，道家。只需讲故事，讲情怀，讲无为之为，无用之用。总有很多人主动送钱过来，马斯克虽然会讲故事和梦想但缺少道家的文化底蕴，也只能靠卖车挣点钱而已。不知FF91下一只扑火的飞蛾何时飞过来？,1,13,0,2022-07-26 11:12:08,来自浙江,104519885770,无用之用无心而为
7124688466277483303,渠道在哪里，我打算把余额宝的2000块投了,3,0,0,2022-07-26 22:31:53,来自福建,5784054074,谁能猜到我头像是什么
7124624362896507662,小鹏，理想，蔚来造车大家没怎么关注人家就上市了。你的法拉第这是怀的哪咤？都多少年了还在孵化！,1,5,0,2022-07-26 18:22:52,来自山东,2783610528604823,多才多艺的暖阳wxb
7124711483178795790,从时间看，感觉快撑不下去了，最后一骗了，[呲牙],1,2,0,2022-07-27 00:01:57,来自广东,64356054567,张冠群
7124631918943519519,FF到底是什么原因不能生产？蔚理小都能代工生产，FF就不能生产出来？,4,4,1,2022-07-26 18:52:12,来自广东,50390459381,DS观天象
7124511805711385358,所以，是海贼王先完结？还是贾跃亭先回国？又或者法拉第能先量产？还是国足先进世界杯可能性更大？,3,11,0,2022-07-26 11:05:37,来自北京,6051466836,再见9号
7124476902668190476,许家印是跟贾学的么？,17,91,1,2022-07-26 08:50:46,来自湖北,4357505734,长胖胖的小丸子
