7124714360722965263,特别惊喜，非常意外……支持肥鹅老师！[加油],0,50,0,2022-07-27 00:12:29,来自江苏,149141453280399,潇洒风声君
7124714272634536743,支持俄罗斯[赞]俄罗斯加油[强][强],0,50,0,2022-07-27 00:14:06,来自山东,105155900945,淡若清风东华君
7123104716929942280,俄罗斯完全可以掌握天然气的专利权。欧元那么贵。占了俄罗斯那么多年的便宜。还不兴人家还价？要么还可以搬到澳大利亚去。在那片巨大的海域搭浮桥也是温暖过冬的办法。,0,33,0,2022-07-22 16:05:29,来自山西,567799783358510,洒脱风铃FF
7123077745538155302,过了夏天就是冬天啦,0,45,0,2022-07-22 14:21:28,来自北京,100826552138,就想得瑟得瑟
7124717844948288287,. 俄罗斯联邦希望修复后的北溪涡轮机“早日安装好”，真心的。[捂脸][捂脸],1,31,0,2022-07-27 00:27:46,来自广东,50441981737,人生127961566
7123055660799492868,北溪二不让通，北溪一不也不给供气。,1,54,0,2022-07-22 12:55:28,来自辽宁,50822512299,3237672847
7123114968639423246,夏天将过，冬天还远吗？我期待着新闻里面播报在冬天里瑟瑟发抖的欧洲人！,1,23,0,2022-07-22 16:45:20,来自四川,67258389173,坐等春暖花乱开
7123115310424687398,欧盟天然气短缺，是由于你们的制裁，使得原本正常运作的模式→设备维护保养的通道正常运作被人为打乱了，现在不知道怎么建立新的运作模式，需要各方的真诚对待！目前的局势，难以达到此要求！[流泪][流泪][流泪],0,22,0,2022-07-22 16:46:55,来自湖北,101202182287,健康是拥有一切的基础
7123056428507792168,冯德莱恩把欧洲弄的房倒屋塌……,0,62,0,2022-07-22 12:57:47,来自山东,8696923874,利哥85
7124718230820258568,这也不行，那也不行，只能是不洗澡了[大笑][大笑][大笑][大笑],1,23,0,2022-07-27 00:29:10,来自河南,5751952718,爱生活的仙风道骨
7123139567783641871,欧盟在美国的主导下，真是“气火攻心”为什么不能自强自立呢？。,1,7,0,2022-07-22 18:20:23,来自山东,95371511600,建国79761
7123074807075832576,俄罗斯没说要断气，人家就是时不时要检修一下，尤其在冬天。,0,42,0,2022-07-22 14:09:23,来自北京,7006658240,第六感觉3
7123073855354848041,到冬天了在全部停！,0,39,0,2022-07-22 14:05:36,来自山西,6011153001,种庄稼的老农民
7123118098042880809,欧盟把武器当能源，俄罗斯把能源当武器，搞反了。,0,17,0,2022-07-22 16:56:56,来自广东,64501365496,三秋田潘来先
7124715631848456998,2美元一立方米，贵吗？我们也是三元人民币一立方啊,29,8,16,2022-07-27 00:18:47,来自广东,5871093354,Pl9533512
7123135349857223463,支持普京大帝,0,11,0,2022-07-22 18:04:47,来自湖南,96652341989,陈奶酪.
7124713883335721765,猫狗都制裁过了，还能怎样？,0,29,2,2022-07-27 00:11:53,,62201169890,西瓜不败1
7124719513300108044,俄罗斯手握阀门开关自主！,0,22,0,2022-07-27 00:34:47,来自重庆,5824716502,未来若来
7124714044917269255,欧盟内部会不会先干起来？[捂脸],0,14,0,2022-07-27 00:12:13,来自山东,75666290948,小鹰的天空
7123061670074860320,以牙还牙，以眼还眼,0,26,0,2022-07-22 13:18:42,来自北京,104689402573,鸿雁之海阔天空
7123008799102862094,俄罗斯本来就是拿天然气当武器！欧洲也无可奈何！想辙了就行了呀！[大笑],0,66,1,2022-07-22 09:52:32,来自贵州,20935221873,永远的爱沙
7123089061635769103,反正不自愿也得自愿[笑哭][笑哭][笑哭],0,9,0,2022-07-22 15:04:31,来自北京,111605721458,秦王绕猪
7123150295547003686,这么硬气干脆全不用！,0,4,0,2022-07-22 19:02:50,来自广西,405092115426135,地道酬择
7123323786652320519,冬天来了，欧盟该乱了。俄罗斯必胜，加油。,0,2,0,2022-07-23 06:16:23,来自重庆,95432362310,护花使者9857
7123047986959123214,启动北溪二号,0,13,0,2022-07-22 12:25:11,来自河南,1750019388748271,幽默生活家t9
7123069601344602918,高手[赞][赞][赞],0,11,0,2022-07-22 13:49:35,来自辽宁,1107942145262430,优雅葡萄0t
7123381706891445029,冬天马上就要到了，气儿马上就要停了欧洲怎么办呢？,0,0,0,2022-07-23 09:59:37,来自北京,4072226848783870,我的佛灯
7123212806698238734,欧洲人跟着美国胡来，制裁俄罗斯，难道还要俄罗斯打不还手丶骂不还口吗！！,0,1,0,2022-07-22 23:05:19,来自北京,3896261218145847,时髦溪流qn
7123244607601345291,俄罗斯霸气[赞][赞][赞][赞],0,2,0,2022-07-23 01:14:03,来自海南,2396589758090403,可可爱爱的布布甜
7123348411801649955,减少北溪一的供量，逼欧盟启用北溪二，慢慢两条管线都将正常运行，这招绝对高。,0,0,0,2022-07-23 07:51:08,来自辽宁,99864941013,蓝天99888
7123191831827596072,欧盟领导人就这么点预见性？？？,0,1,0,2022-07-22 21:43:13,来自北京,281095735615341,dyx8a8luf91i忘了我是谁
7123227940519379742,各有各的短板，损敌一千自伤八百。,0,0,0,2022-07-23 00:05:34,来自新疆,5938940729,夏凉浮生半城雪I
7123189064882733824,这是好事，地球能源不能过度挥霍。,0,0,0,2022-07-22 21:32:24,来自广东,6680644181,乜Q名都存在
7123034181369824034,只能检修十天罢了 又不是不给欧洲输天然气了,0,9,1,2022-07-22 11:31:25,来自四川,104764780948,美食家吉恩7M0
7124718645392966438,接下来就看美国的掌控力了。,0,1,0,2022-07-27 00:30:33,来自广西,79143511096,无视一切的背影
7123241384072921863,作茧自缚,0,7,0,2022-07-23 00:59:32,来自加拿大,81418957429,丁丁老593
7123150257839768320,至少，从两边的表态看，俄罗斯人有理有节，欧盟显得很没教养，自己什么理的不占，还唾液四飞，好像人家着你的，真不明白！,1,9,0,2022-07-22 19:01:47,来自北京,101108336680,朴实远山nH
7123049408921060131,自作自受,0,24,0,2022-07-22 12:30:38,来自陕西,118395904458926,真诚饭团QH
7124244948991542054,欧盟到底是为了什么不顾伤害自身利益也要死磕制裁俄罗斯！,3,3,0,2022-07-25 17:50:31,来自广东,64773475414,四奇之冠
7124814055457719051,现在一个怪论是:欧盟一方面制裁俄罗斯，出台7次制裁措施要和俄罗斯切割一切联系！一方面又大喊大叫俄罗斯不给他们输气，粮食……到底要怎么弄欧洲人才适服？,28,143,5,2022-07-27 06:40:00,来自甘肃,65177327004,郭万仕专辑
7124814055457719051,现在一个怪论是:欧盟一方面制裁俄罗斯，出台7次制裁措施要和俄罗斯切割一切联系！一方面又大喊大叫俄罗斯不给他们输气，粮食……到底要怎么弄欧洲人才适服？,28,143,5,2022-07-27 06:40:00,来自甘肃,65177327004,郭万仕专辑
7124710335428477710,欧盟：我们穿3件羽绒服抗寒，不要天然气!,5,55,1,2022-07-26 23:57:22,来自湖北,95881984584,六月荷花出淤泥
7124678093943407368,煤发电，核电站都可以替代,55,190,6,2022-07-26 21:50:45,来自陕西,483389057009527,简单星星p0
7124107277690258215,欧盟只有匈牙利是个以国家利益为先的正常国家。,2,69,1,2022-07-25 08:56:25,来自广东,64413380746,朦胧的日子103
7124807923620479785,记着洗澡只能洗四个部位,8,50,3,2022-07-27 06:15:29,来自陕西,50774645781,云114
7124805995259314958,是不是坚实的一步不好说，但后退的一步是肯定的！9月以后再说吧！能源在别人手上人家有的是方法治你！,4,62,3,2022-07-27 06:08:12,来自浙江,54971624237,非凡荷叶jt
7124888416956990221,现在的艰难是在为过去的错误的能源依赖买单，现在只是在别人的事情上发现了问题，如果是直接针对欧盟国家展开的行动，那造成的艰难痛苦可比现在要大的多，也许真的无法承受，完全妥协到下跪求饶! 让你叫爷爷你不敢叫奶奶。,0,5,1,2022-07-27 11:27:19,来自山西,71315171287,雪中丽人advance
7124801369936446249,“迈出了坚实的一步”小心这于种人在国家战时充当敌人的马前卒,5,97,8,2022-07-27 05:50:22,来自湖南,2920757157434584,我的乡镇农村人
7124841852456682272,支持俄罗斯[赞]俄罗斯加油[强][强],0,0,0,2022-07-27 08:27:18,来自北京,58881310259,玖玥934
7124828019067667236,"看到很多人说，俄罗斯石油大幅打折，为何我国拒绝购买？还有人质疑说中国为何还在高价进口俄罗斯石油。
甚至还有人说中国为了支持俄罗斯，刻意高价购买俄罗斯石油。总之中国有滴是银子，不差钱。
真的吗？
刚刚海关统计数字发布了，跟这些人说的正好相反，我国正在大量进口俄罗斯石油，而且价格很合适。
根据中国海关总署发布的统计数据，今年5月份，中国共进口原油4582万吨，同比增长了11.8%。其中从俄罗斯进口的原油为842万吨，较去年同比增长了55%。
这意味时隔近2年以后，俄罗斯再次取代沙特阿拉伯成为中国的最大石油来源国。
按海关统计数据，进口俄罗斯842万吨的总价为368.6亿元人民币，折合每吨4377元人民币，654美元。按照俄罗斯乌拉尔石油7.3桶/吨的常数计算，大约每桶的单价为89.5美元。
据俄罗斯方面统计，打折的乌拉尔石油在5月份的均价为87美元/桶。这个折扣相当于在北海布伦特原油基础上降了20～25美元。
至于广泛传播的俄罗斯给印度打折石油卖到了70美元以下的传闻，那只是俄乌战争爆发以后的个别案例，不是俄罗斯整体石油出口状态。
这说明，中国也是买俄罗斯打折石油的，价格也是随行就市的。
不要把国家想象成冤大头。这些嚷嚷中国买俄罗斯高价石油的人，跟前几年嚷嚷中国与俄罗斯签订天价天然气合同的，是一伙人。",0,8,0,2022-07-27 07:33:31,来自上海,184344622926622,悠闲孔雀Ps
7124810510394065702,俄罗斯加油,0,3,0,2022-07-27 06:26:12,来自天津,50825462132,博学的星球CT
7124674460997288734,步子大一点 -50%吧,2,61,0,2022-07-26 21:36:58,来自上海,87494796741,大鹅咬乌贼
7124876587048338216,迈向崩塌坚实的一步,0,6,0,2022-07-27 10:40:59,来自辽宁,2255842980413102,玉都小宝
7124806002284708608,既惊喜又意外！坚定支持肥鵝老师的观点！正义之声！[鼓掌][鼓掌][鼓掌][赞][赞][赞][玫瑰][玫瑰][玫瑰],0,0,0,2022-07-27 06:07:30,来自内蒙古,1033162822256157,静静的胡杨
7124801836145705732,哈哈，欧盟可以买美国的油气，但是价高路远难等！[憨笑][憨笑],0,17,1,2022-07-27 05:53:29,来自湖南,6211547396,球友奶爸
7123634144684573474,制裁成自裁，欧盟萌萌哒,0,19,0,2022-07-24 02:24:44,来自广东,2648054409202717,村间田野
7124722596238607145,建议洗澡只洗局部，节约天然气[大笑],2,5,0,2022-07-27 00:45:03,来自四川,102751512244,cg1997
7124129166005535528,欧尔班：匈牙利人民对美好生活的向往就是我奋斗的小目标。,1,21,0,2022-07-25 10:20:08,来自北京,9940873477,大浪淘沙AAAAA
7124774353237525278,施罗德在莫斯科，那是准备开通北溪2号了[what],0,6,0,2022-07-27 04:13:14,来自山东,88849226669,橘子嫣然568
