7124545730832188174,我真是服了，这么多评论居然没有一个人认可你的观点，真行[赞],0,1308,0,2022-07-26 13:17:21,来自河南,4142575885752872,帅哥小驰
7124532840310145828,我老婆事业单位，已经三个月发不出工资了,3,605,0,2022-07-26 12:27:33,来自广西,2101902884743983,多才淡泊的八戒
7124518884669113123,食品券，现在有人吃不饱饭吗,5,347,0,2022-07-26 11:32:52,来自浙江,3650002980176237,小小仙姑姑
7124523796132446980,大概率有多大？,3,406,0,2022-07-26 11:52:52,来自山东,92331386783,春华秋实274551262
7124523260284551939,"应该是入门级水平。经济大环境才是决定要素。
如果说“日本可能取代欧美成为经济哀退起点”，那么可能贾先生都丈二摸不着头脑。",2,273,0,2022-07-26 11:50:37,来自北京,4633230589,产业前沿
7124507954283954985,中文博大精深,1,677,2,2022-07-26 10:50:35,来自江苏,108158126645,可可豆丁哦
7124522856867775269,专家[赞][赞][赞],1,145,0,2022-07-26 11:48:34,来自上海,13920251285,坦荡的呜呜呜呜啦啦
7124513683984040712,这是贾专家。,3,910,0,2022-07-26 11:13:18,来自海南,93179871035,风云翊
7124512139398054690,什么叫大概率……？,13,324,0,2022-07-26 11:06:50,来自福建,98961903015,奇妙风声Uk
7124520926607770402,你好久没出来了,1,173,2,2022-07-26 11:40:54,来自河北,3509291250091759,多彩饺子UP
7124535442103681832,我大概率不认同这种说法！,0,216,0,2022-07-26 12:37:07,来自北京,67695775099,帝都遐客
7124522016425739039,最困难的时候可能还没有到，欧洲通胀，美国通胀，消费能力下降，目前来看大概率美欧经济要持续下滑，外围对于中国的影响会与日俱增,1,320,0,2022-07-26 11:45:14,来自陕西,55222827340,心中天地
7124530485132313381,你是个无敌的人才,0,163,0,2022-07-26 12:18:02,来自广东,61843530585,方圆51888
7124509984394183437,搞清楚经济困难的原因，才能知道最困难的时候有没有过去！,0,698,0,2022-07-26 10:59:00,来自安徽,1041985019322996,辘辘鬼
7124586881060274977,专家的困难过去了,0,15,0,2022-07-26 15:57:20,来自重庆,4494400462532112,神秘雪梨Gz
7124633211913143081,专家的话都是要逆向思维才,0,9,0,2022-07-26 18:56:38,来自上海,6377781013,戴朦戴朦
7124532524827198208,大概率过去了，困难他没过,0,98,0,2022-07-26 12:25:48,来自广东,111261413544,TizzyEyE
7124668670945133319,刚刚才开始，专家的话真不能信,0,6,0,2022-07-26 21:14:31,来自陕西,96225945382,传屋者
7124544114971968256,一般看到专家发言，我都只想拖到最下面看评论区反应。,0,242,1,2022-07-26 13:10:42,来自广东,3979854451054359,憨憨卷卷卷
7124506754234319616,这不是找不痛快吗……,1,486,1,2022-07-26 10:45:49,来自安徽,3443326116433931,旁观不易
7124541725275849506,这是缺了盘花生米,0,90,0,2022-07-26 13:01:21,来自河南,3925635094,筑者建筑装饰工程
7124740551601636109,专家的话有时候得反过来听，，这可能说的是困难才刚刚开始,0,0,0,2022-07-27 02:00:47,来自四川,3065859066562407,淡定山丘dv
7124617712957555495,真真假假，才算专家！[笑哭],0,3,0,2022-07-26 17:57:26,来自北京,3488379996,国民策划
7124523826884739870,真正的专家，还是需要一点对良知的敬畏,0,231,0,2022-07-26 11:52:30,来自上海,7011547482,19知见无见
7124513718763029281,地震只是一瞬间，真正的困难在灾后,0,184,0,2022-07-26 11:13:37,来自福建,3636819293911443,端庄优雅面条Yq
7124521856170214176,"最困难、大概率[泪奔][泪奔][泪奔]
用这样的话术我也会说[捂脸][捂脸][捂脸]",0,51,0,2022-07-26 11:45:09,来自广东,93894022100,时光啊飞驰
7124523941217207051,从哪里可以申请经济砖家这个工作啊，村里有几个小学文凭失业的，找这个工作行吗,0,133,0,2022-07-26 11:53:12,来自山东,61895590926,相信过程17
7124534020889199375,贾专家头一次坐电梯，到了大厅，他就说到底了。他不知道下面还有几层地下停车场。,0,50,0,2022-07-26 12:31:36,来自吉林,97855141083,丰伟50
7124521973140456192,专家的话要反着理解,0,13,0,2022-07-26 11:44:47,来自甘肃,101794129493,来了就留下脚印
7124542714238059298,记得08年家电下乡补贴，但凡是参加补贴的空调，质量都会下降，铜片明显比正常的薄了不是，补贴被厂家赚去了，消费者以补贴的价格买到品质差的产品。,0,46,0,2022-07-26 13:05:10,来自重庆,3552366434,绿萝满天飞
