7124793724399665957,"伴飞它以为是保护它呢就像伴航一样,",1,5,0,2022-07-27 05:22:26,来自广东,4190956954333243,用户不言败
7125035284471038732,三台太少了，还会增加的！,0,54,1,2022-07-27 20:57:04,来自北京,61509905767,花儿朵朵1699
7124702381195281159,玩儿真的！以战止战是上策；[玫瑰][玫瑰][玫瑰][呲牙][呲牙][呲牙],1,5,0,2022-07-26 23:26:02,来自浙江,50094944909,商世好
7125032556483216142,祖国的领空！想去就去。,0,123,0,2022-07-27 20:46:18,来自河南,95705448656,快乐鹰城3870907601478
7125032841943712543,什么叫扰台军机[笑哭][笑哭][笑哭],0,62,0,2022-07-27 20:47:37,来自山东,62461804260,博学喜鹊t3
7124598743524983592,看照片吓我一跳，以为“淹死了”呢！,1,6,0,2022-07-26 16:42:46,来自辽宁,63276684653,忌语~路
7124996501272855304,有能力+有胆有识,1,0,0,2022-07-27 18:26:42,来自陕西,111467997807,优雅星星t
7125033192696202015,台湾回归祖国为期不会太远！,0,10,0,2022-07-27 20:48:43,来自河南,106703747016,76O598观秋月
7125034764020515615,解放军去台湾省溜达溜达,0,6,0,2022-07-27 20:54:51,来自安徽,3618096477,提交12345
7124600547465806605,挺好，比胡锡进那个伴飞强多了。,0,4,0,2022-07-26 16:50:04,来自山东,6095920976,红尘空回首
7125035004262499111,没有台独就没有军机赴台巡查,0,2,0,2022-07-27 20:56:19,来自河南,60136022277,不负时光不负所爱
7125043906119041833,能不能换个地方,0,0,0,2022-07-27 21:30:13,来自黑龙江,62206745978,路没有终点0606
7124607674603979551,海里有鲨鱼，鳄鱼，巨蟒，巨型章鱼，电鳗，水母。,0,1,0,2022-07-26 17:18:08,来自山西,83903916492,转世轮回追梦人
7125039812402742028,寄几革家想去就去[呲牙],0,4,0,2022-07-27 21:14:51,来自黑龙江,3620155397,中和519
7125041391520023335,这个时候去的有点少,0,1,0,2022-07-27 21:20:41,来自江苏,55577643937,坚持锻炼26
7125034630768100132,祖国万岁！！！一定统一！！！,0,0,0,2022-07-27 20:54:28,来自福建,3729991156643671,顶级梦想家oT
7125033882520486696,解放台湾既不能等也不能拖！,0,2,0,2022-07-27 20:51:04,来自广东,690139972240292,郑开驹
7125033763213607717,解放台湾机不可失！失不会再来！,0,1,0,2022-07-27 20:50:56,来自广东,101974626901,潇洒梦想家TW
7125032335120188175,祝福祖国早日完成统一大业[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],0,2,0,2022-07-27 20:45:09,来自安徽,5489997967,翰林轩
7125031833414419240,拖不得了,0,46,0,2022-07-27 20:43:15,来自浙江,1160734701006015,元气铅笔3L
7125033500235219726,应该绕台湾省省会台北市上空飞一圈,0,0,0,2022-07-27 20:50:01,来自甘肃,220340297414915,极客汽车5R6
7125033249415971598,这就是海空军的强大，可以绕台战备巡航。,0,51,0,2022-07-27 20:49:09,来自广西,149978434533246,糖糖蛋糕🍰
7125031951778186014,期待早日完成祖国统一大业。,0,109,0,2022-07-27 20:44:06,来自湖南,4327497091,行者无名7777
7125031553688290048,自己家想去就去怎么了？,0,107,0,2022-07-27 20:42:12,来自福建,1680492250532268,美女吗
7125031766166946571,巡视自己的领空，无须大惊小怪。,0,92,0,2022-07-27 20:43:20,来自湖北,6050207778,美食家哈德利8m8
7125031930302890793,祝福祖国早日完成统一大业[赞][赞][赞],0,63,0,2022-07-27 20:43:38,来自甘肃,51530776348,赵吉刚1
7125038018565538592,期待早日完成祖国统一大业。,0,5,0,2022-07-27 21:07:35,来自内蒙古,103893639330,一生平安5456848286818
7125031469516948231,严阵以待！时刻准备着！,0,57,0,2022-07-27 20:42:11,来自贵州,4292938343383789,亚平宁一抹蓝
7125031544179360525,祝福祖国早日完成统一大业[赞][赞][赞],0,34,0,2022-07-27 20:42:25,来自河南,66220270935,飘浮的人生5
7125031873189233443,越多越好！[赞],0,31,0,2022-07-27 20:43:24,来自浙江,5151447316,哥伦比亚的夜
7125032040785183496,正常巡航！,0,29,0,2022-07-27 20:44:24,来自贵州,1143912250744189,才思敏捷的我不在是我
7125031918915814178,维护国家主权,0,36,0,2022-07-27 20:43:37,来自江苏,23363094045,聪颖熊猫X
7125036632654643982,期待早日完成统一大业！,0,5,0,2022-07-27 21:02:09,来自四川,110915432229,微雨燕飞65
7124580820220330785,捍卫国家主权，我们正严阵以待,0,6,0,2022-07-26 15:34:21,来自北京,61509905767,花儿朵朵1699
7125039092978778895,自己家的地盘想去就去,0,0,0,2022-07-27 21:11:24,来自内蒙古,4567130880,平凡平淡即是真
7124603137029194534,哪个方法都称心[赞],0,2,0,2022-07-26 17:00:22,来自辽宁,54641226470,一切如常11111
7125031923860210445,我想参军！,0,21,0,2022-07-27 20:43:42,来自新疆,13952319899,轻松伊夫琳7
7125041472298042146,我们祖国的领空，想什么时候去就什么时候去。,0,0,0,2022-07-27 21:20:30,来自广西,65616208333,李姐62584
7125032909865796393,平时摸清地理路线，了如指掌，战时轻车路熟！[赞][赞][赞],0,9,0,2022-07-27 20:47:22,来自湖北,149129848960624,无忧的星空ZF
7125034960977298191,威武[V5][赞][赞][赞],0,2,0,2022-07-27 20:55:26,来自广东,5547173644,童钉
7124597590267790115,支持！[赞][赞][赞],0,1,0,2022-07-26 16:38:24,来自上海,104626229018,直率叶子vj
7125032474342015784,这就是海空军的强大，可以绕台战备巡航。,0,7,0,2022-07-27 20:45:47,来自辽宁,15822874429,温柔姐姐安妫
7125032386622309153,祝福祖国早日完成统一大业[赞][赞][赞],0,7,0,2022-07-27 20:45:57,来自上海,3069434010015918,一个散淡的凡人
7124582059947410210,唯一就是解放,0,4,0,2022-07-26 15:38:16,来自江苏,2608511847505575,行走的行者🙏
7125034748732457761,坚决粉碎任何“台独”图谋，说到做到。[赞][赞][赞][赞],0,2,0,2022-07-27 20:55:01,来自云南,2612884676026926,知足常乐
7125039386185499406,祖国的凌空想去哪就去哪！,0,1,0,2022-07-27 21:12:48,来自内蒙古,3600844847,向往左岸
7125033727029494539,自己家，别大惊小怪。,0,3,0,2022-07-27 20:51:07,来自江西,1253078127617092,橙乡来
7125046501726454528,我的家乡，想来就来,0,1,0,2022-07-27 21:40:13,来自广西,110984997811,砼工1111
7125034010124174084,自己的地方，想咋地就咋地,0,2,0,2022-07-27 20:52:20,来自山西,51729262810,山青216885343
7125031514941227788,盼望着，盼望着！,0,9,0,2022-07-27 20:42:39,来自河南,5572221374,喷壹句
7125040897611285283,做的不错啊有想法，有行动祖国能早点完成统一大业。,0,0,0,2022-07-27 21:18:20,来自上海,5760502791,秦保新
7125042551149265675,祖国蓝天白云任飞翔…,0,0,0,2022-07-27 21:25:32,来自广东,63718897191,金钟187289783
7125038302704780064,这就是海空军的强大，可以绕台战备巡航。[祈祷][祈祷],0,1,0,2022-07-27 21:09:00,来自云南,110854482155,喜欢各种健康活动
7125046474710467359,正常巡航而已,0,0,0,2022-07-27 21:40:16,来自陕西,57953669376,童年记忆中的老辈们
7125040530974835459,应挂弹巡行，再靠进点，让它看到瑟瑟发抖,0,0,0,2022-07-27 21:17:26,来自河北,2493345039130269,朴实小羊P4
7125032932141892385,扬我国威[赞],0,1,0,2022-07-27 20:48:10,来自吉林,97938610658,Jycttxysj
7125036545886733064,这就是海空军的强大，可以绕台战备巡航。,0,0,0,2022-07-27 21:01:36,来自新疆,3949925301233357,正直苹果E0
7125036104323400482,严阵以待，隨吋亮剑。,0,1,0,2022-07-27 20:59:49,来自北京,104658178394,李迷孝
7125042198277915392,自己家想去哪去哪，想啥时候去啥时候去管得着吗,0,0,0,2022-07-27 21:23:24,来自江苏,59419289189,光阴似箭161776211
7125042417249977129,渡江侦察计，,0,0,0,2022-07-27 21:24:22,来自黑龙江,111504666165,WWWW广发
7125035523756278559,突破一下！[赞],0,0,0,2022-07-27 20:57:57,来自广东,99206690914,专注健康养老一黄国恒
7125035317463352097,祖国蓝天，任我飞翔。,0,0,0,2022-07-27 20:57:12,来自重庆,3922654023133188,不凡青山yO
7125037160742404879,干得漂亮[赞],0,0,0,2022-07-27 21:03:48,来自重庆,440278514407335,乖巧梦想iO
7125031553247478543,应该快了,0,9,0,2022-07-27 20:42:06,来自江西,59765562533,蓝MAO
7125031830545597218,正常巡航,0,6,0,2022-07-27 20:43:12,来自福建,94415553974,温馨12992
7125042288341861124,再多一些,0,0,0,2022-07-27 21:24:20,来自山东,72028475467,阿睿61
7125039053115949860,支持！,0,0,0,2022-07-27 21:11:33,来自河北,3575260846760515,爱上张无忌
7125034004235584260,加油，,0,0,0,2022-07-27 20:52:23,来自湖北,2648046880166270,一辈子2310
7125046177267024679,好呀,0,0,0,2022-07-27 21:39:15,来自河南,94085560149,经典影视sr54
7125028243190809383,拭目以待吧，收复台湾越来越近了,2,36,2,2022-07-27 20:29:53,来自湖北,58891473801,淡淡的真好
7124589496469340968,摧毁对方预降机场是高明的做法[赞]，支持。,0,1,0,2022-07-26 16:07:03,来自福建,64910725577,桃园孤客
7125035892254819111,说的好，外部势力干涉，就差点名道姓了，威武！,0,0,0,2022-07-27 20:59:25,来自新疆,66960541201,睚眦5745
7125035227302560551,自己家载的树，种的菜看看涨大了没！有何大惊小怪？结果了就来收！继续飞！[赞][赞][赞],0,0,0,2022-07-27 20:56:55,来自湖南,1261880710806868,小钓小菜
7125042911984878339,从现在开始，持续一个月的环岛军事演习，从实战出发。,0,0,0,2022-07-27 21:26:56,来自北京,2217038728150007,用户4038714415615
7125033325751747359,30架去才杆杆的,0,0,0,2022-07-27 20:49:14,来自海南,53290100457,手机用户53290100457
7124900067005924107,伴飞有何用？,1,1,0,2022-07-27 12:13:09,来自河南,2150298472950061,用户3421587134329
7125043242659742502,自己家就去咋了[加油][加油],0,1,0,2022-07-27 21:28:11,来自北京,2938323744335372,用户1497238553124
