7123789726749868839,很显然，俄罗斯又被“布查＂了。,8,158,15,2022-07-24 12:23:56,来自甘肃,92360367924,阿珍Xu
7123640871840875279,能排除潜艇运进乌克兰武器？港口非军事化，或共同监视防止岸防远程攻击性武器出现！防止潜艇等途径输入乌克兰国外远程攻击性武器！,0,32,2,2022-07-24 02:51:45,来自山东,6517289823,近邻如何避免被挑唆
7123524748298486560,你确定这里面有多少水分？,1,3,1,2022-07-23 19:16:04,来自福建,4450459675269102,成熟鲸鱼IU51Ku
7123898116558062343,650万美元的导弹竟打一艘快艇，俄罗斯有钱啊。,13,20,1,2022-07-24 19:24:29,来自浙江,59345086492,种菜前埂中
7123517175591682853,这些转发的消息可读性和全面性更强,0,38,0,2022-07-23 18:46:18,来自湖南,13658160346,没事吃个瓜
7123902002648122123,一共打了四枚，两枚被拦截,7,26,1,2022-07-24 19:39:55,来自湖北,104149556985,李点鹏程
7123706859781112576,乌克兰和古特雷斯的小心思谁不知道,0,65,1,2022-07-24 07:02:08,来自安徽,53507015017,lururygoldcolored
7123757178544210691,既然乌克兰军方在没有证据的前提下就一口咬定说 是俄罗斯发射导弹的，这就说明就是乌克兰军方发射的，因为现在乌克兰军队有一半都是总统指挥不了的，一但和平下来 就会暴露一些乌克兰军队另一面，也找不到理由 去捞政治和金钱利益了。,0,15,3,2022-07-24 10:16:38,来自湖南,101928240717,大东门
7123561556193149710,越来越精彩了,0,17,0,2022-07-23 21:38:11,来自上海,14710612506,11054628
7123850608603546404,乌克兰想在入冬前结束战争，他急了,0,3,0,2022-07-24 16:19:58,来自浙江,166779340460544,鲁西丸子麻麻
7123703234367324969,乌克兰自导自演的一出闹剧，挑事儿是他们惯用的剧情,0,64,0,2022-07-24 06:48:16,来自四川,97201521953919,豁达百香果2e
7123754092383929129,只能说，俄罗斯不容易，普金不容易，看官更不容易。[呲牙],4,90,8,2022-07-24 10:04:44,来自湖南,997990938451819,平凡气象人
7124032090697614094,S-300是防空导弹吧？,0,1,0,2022-07-25 04:11:28,来自江苏,5522292884,成人的世界哪有容易
7123580407244751631,自己挨着打，还问对手敢不敢了。[呲牙],0,2,0,2022-07-23 22:51:10,来自河南,4740573095,救生员三石
7123844819613041449,真真假假，虚虚实实，冲宾双方都会这样。,0,3,0,2022-07-24 15:57:23,来自湖北,4208580026179645,鸣绅
7123702845438067468,如果排雷为借口做其它小动作还是要出手,0,15,0,2022-07-24 06:47:52,来自福建,107332878103,金玉满堂2987
7123901390472807205,大家猜配角是？,0,6,0,2022-07-24 19:37:20,来自江苏,87304387024,精盾护栏
7123764998509757214,签字还没通知下去，正常。,0,2,0,2022-07-24 10:47:50,来自广东,57959952153,满天飘的雪
7123861751376249635,谁最受益！,0,3,0,2022-07-24 17:03:00,来自辽宁,1194491964,国家一统天下太平
7123745363441320745,国际小麦价折合人民币0.98元[微笑],0,0,0,2022-07-24 09:31:17,来自辽宁,2419346125096619,日生活常
7123583170938749735,感谢分享！！！,0,0,0,2022-07-23 23:02:34,来自浙江,78032428065,月满长空
7123624879928673055,俄乌双方有没有可能谈判停下？俄乌冲突让太多人失去家园，流离失所，有时都不想看了[流泪][流泪][流泪]希望和平尽快到来,0,1,0,2022-07-24 01:46:21,来自广东,102094332231,深圳豪宅团长
7123620050061755166,兵不厌诈,0,16,0,2022-07-24 01:28:32,来自广东,1033136279134856,大道如梦
