7124891323609924392,你只要承诺支持乌克兰抵抗俄罗斯，那么再次当选就有可能,7,105,0,2022-07-27 11:38:12,来自湖南,83876141948,熊熊大饭团
7124913060841521920,听到音乐我就没忍住，嘻嘻嘻嘻嘻，笑出来了[呲牙][呲牙][呲牙],0,26,0,2022-07-27 13:02:17,来自广东,85524274505,小阳v神
7124883607999021837,特朗普英语说得真好,1,104,0,2022-07-27 11:08:40,来自广东,98863916957,marssunlei
7124919986686559007,这个搞笑老头坏滴很[可爱],2,118,0,2022-07-27 13:30:02,来自吉林,96047554035,355小晓
7124929754897793829,特不靠谱是言行一致，拜登是口蜜腹剑。,2,93,0,2022-07-27 14:07:54,来自浙江,6078909738,深陷尘缘
7124893032369177352,支持[赞]智者治国,1,49,0,2022-07-27 11:45:16,来自广东,84362116886,波哥汉子
7124696380689744640,美国没年轻人了？,4,30,0,2022-07-26 23:01:46,来自江苏,4016077503,开心的隔壁老李
7124954684967748393,川普不在的白宫，少了很多乐趣。,0,8,0,2022-07-27 15:43:57,来自云南,102273943278,奕容容
7124665763940270887,准备开启第二部美国喜剧[呲牙],3,178,2,2022-07-26 21:03:23,来自上海,58506989903,寅祺
7124883527434371852,哈哈哈哈哈哈,0,20,0,2022-07-27 11:08:30,来自北京,98942604414,妈妈me呀
7124633747446055688,美国难道没有其他人愿意站出来拯救这个国家了？！[恐惧],3,147,3,2022-07-26 18:59:14,,102161530570,Milken默默侃
7124961213717152546,特朗普先生，蓬佩奥不会让你赢的，他有很多手段！,0,27,0,2022-07-27 16:09:37,来自湖北,98523929092,冷先智
7124923009558872871,建国同志，新的风景由你创造[看],0,22,0,2022-07-27 13:41:50,来自广西,50825679013,炉瑟收割者
7124940641658372899,金毛没败灯坏,0,43,0,2022-07-27 14:49:45,来自云南,63779779209,荣融6
7124655821736657679,他是明着坏,0,129,0,2022-07-26 20:24:11,来自安徽,2999923511927742,惆怅客
7124902671076688675,我感觉他下次竞选会成功。,0,30,0,2022-07-27 12:22:04,来自山西,102192840785,ygtytfyu
7124928068519199527,没有人比我更懂如何拯救美国！,0,10,0,2022-07-27 14:01:54,来自河北,712133739820839,仰望星辰美
7124967345520476965,拜登太拜家了，川普看不下去了。,0,3,0,2022-07-27 16:33:28,来自内蒙古,1191493211794749,奇幻生活家h
7124909006036353804,必须的，责无旁贷[呲牙],0,35,0,2022-07-27 12:47:29,来自广东,857210755491379,海西xi
7124936613540561677,看热闹的不闲事大！,0,25,0,2022-07-27 14:34:20,来自甘肃,59659308695,逗你玩163317933
7124897762328101636,美国就没人当总统了吗？,0,7,0,2022-07-27 12:04:15,来自四川,95680468045,超越1000000
7124956975922299656,特不靠谱又要回来了[捂脸],0,18,0,2022-07-27 15:53:34,来自四川,6236546253,路见不平拔刀相助510
7124652640834880286,拜登还是不行,0,77,0,2022-07-26 20:12:15,来自浙江,63719187546,明德188039898
7124905696050676487,想念特朗普,0,8,0,2022-07-27 12:34:12,来自河南,52298530609,好嗨哟finish
7124909495452566272,人间清醒，我川哥！,0,6,0,2022-07-27 12:48:28,来自安徽,111074625399,头午nov
7124924117753152294,建国加油！,0,19,0,2022-07-27 13:46:28,来自山西,50519236088,游戏88人生
7124961895890682656,建国同志加油！[呲牙],0,8,0,2022-07-27 16:12:44,来自北京,558205579568542,闲人扯闲篇
7124902345263711011,报道称，特朗普在演讲中多次暗示将竞逐2024大选，并表示自己必须要拯救美国。,0,15,0,2022-07-27 12:20:56,来自广东,3094371921,cob1
7124941563045888771,美国确实没有人才了。,0,8,0,2022-07-27 14:53:41,来自广西,85209053768,三羊
7124931554795160355,够自信的。,0,10,0,2022-07-27 14:14:27,来自湖南,4020238177273079,天高任鸟飞
7124919571572212480,这个人挺好玩的,0,3,0,2022-07-27 13:27:50,来自广东,109205780176,庄加
