7123052998103991048,券商不干活，,0,1,0,2022-07-22 12:44:35,来自陕西,2471352989134916,知止而后得
7123075547269710599,这个底又不知道在哪里，也有可能再创新低,0,1,0,2022-07-22 14:12:42,来自陕西,104812435131,海路过
7124897234918900518,上次的总攻我可高兴了，结果第二天一看，原来是向下总攻[流泪],4,28,0,2022-07-27 12:01:33,来自天津,71618749079,ETF波段
7123039483724972815,大哥，天天猜错，天天圆回来！感觉错与对是高度统一，大涨3000点，大跌也是3000点！,2,37,0,2022-07-22 11:51:59,来自新疆,50357685295,8868150
7124899295009981219,不猜，收盘在3372以上就满足了,2,2,0,2022-07-27 12:08:54,来自江苏,50815664439,常州兵哥
7123035196634465031,大哥，你昨天是讲低开高走好吧，现在是高开低走,53,223,9,2022-07-22 11:35:22,来自安徽,1956782273469435,策马啸西风2019
7124895940771005225,市场的反弹从七月初就已结束了，昨天的阳线只是下跌中继中的一次反弹。这种反弹以后还会有。一般来说，波段下跌会跌到反弹波段的一半至三分之二，当然，跌到3000的概率极低！因此，在这个3270点位置拼命看多的人，自己基本是亏钱的，当然每天都涨停几十家，你每天抓涨停的概率理论上还是有的，甚至比买彩票高！,3,9,0,2022-07-27 11:56:05,来自云南,4419657357596919,福入東海
7124900156248048423,能否透露5成兵马在哪块阵地？我过来增援，,2,1,0,2022-07-27 12:13:22,来自广东,93834527238,圆圆的大聪明
7122975816899937058,短期回踩夯实上行基础后仍会延续上行,0,0,0,2022-07-22 07:45:14,来自河北,50063181891,香自岁月来
7123053768794686249,三千点下方，可以部分建苍。,3,10,0,2022-07-22 12:47:22,来自河南,2076291423275560,熬夜能手
7124894241335182093,关注四川电力公司，马上要有大动作！,3,2,0,2022-07-27 11:49:51,来自广东,1288256070625627,爱投资的欢乐喜剧人
7123051403832427279,发表一下个人观点：现在a股缺的是资金量！为什么外盘高走我们下跌，没有北向资金流入！还有就是近期一系列实际利空的因素！上半年gdp增长不尽人意，房地产低迷，银行断供潮…这不是一朝一夕或者说出台几个政策能解决的！充其量是起稳！中度回调也是情理之中！要强调的是今年的行情是绝对离不开新能源汽车以及上下游板块的！至于房地产，银行方面根本没有低点建仓加仓的基本逻辑！,0,19,0,2022-07-22 12:38:12,来自辽宁,62316248406,看不惯就开喷
7123036928353518376,关键赛道股它也不跌啊，反而低位的却跌得异常厉害,2,18,0,2022-07-22 11:42:00,来自山东,104686787466,我是传奇4365
