7124921327344993024,看看华联[泪奔],2,0,0,2022-07-27 13:34:34,来自甘肃,3650016249385469,358632爱美丽
7124892545868104451,对于前几天的居高不下的数据，这个消息算是个好消息。,0,10,1,2022-07-27 11:43:55,来自甘肃,59881242250,55228898357
7124869612696666893,到底是15还是5[what][晕],2,0,0,2022-07-27 10:13:26,来自甘肃,1156334366753053,MM雪中梅
7124885629586244355,好消息？社会面还有是个好消息？透过现象看本质吧。,1,7,1,2022-07-27 11:16:59,来自甘肃,2260188263363144,灵巧风铃Q7
7124871163180040995,甘肃加油，一切向好的方向发展了[加油][加油][加油],0,1,0,2022-07-27 10:19:30,来自天津,3359742219263262,妙想说动物
7124863242304406312,3例社会面筛查，在兰州市城关区（城关区草场街街道、城关区张掖路街道、城关区铁路东村街道）,0,2,0,2022-07-27 09:48:48,来自广东,321512170851887,安能蹀躞垂羽翼呢
7124916476716270351,真的是好消息，一天天减少[赞][赞],0,0,0,2022-07-27 13:15:37,来自甘肃,50262110049,无忧的风筝PJ
7124923945563734818,看到这消息我心稍平复一点了。不然王炸的消息我还没走出,0,0,1,2022-07-27 13:44:40,来自甘肃,5821490251,王霞莲
7124905700765565736,甘肃及兰州疫情已得到有效控制，数据稳定下降，离社会面清零最多七天。,0,5,2,2022-07-27 12:33:55,来自北京,51133803716,睿智山丘Z
7124935312564290344,天佑我大兰州，我们共同加油，迎接胜利的曙光，医护人员们、无私奉献的志愿者们您们辛苦了，感谢有你们的负重前行，我们一起加油＾０＾~,0,0,0,2022-07-27 14:29:10,来自甘肃,111065310552,安宁鸿骄
7124878060545409805,湖北那0+4太冤了吧[捂脸][捂脸][捂脸],1,2,1,2022-07-27 10:47:11,来自福建,18777802557,快将尘埃掸洛
7124869886379737891,不知道新冠致死率多少，太可怕了吧,3,2,0,2022-07-27 10:14:37,来自山东,1217882304551176,我是一片云9999
7124883122135237391,没事，我们临夏人穷志不穷。,1,1,1,2022-07-27 11:06:35,来自甘肃,57842499659,乡村骑士001
7124873667997795110,你看不懂了，坏消息，社会面继续有,0,6,1,2022-07-27 10:29:18,来自甘肃,1050760531418868,祥久九
7124897454918730507,仔细去想想吧，临夏和甘南情况需要关注，广河县一个县的无症状增长已经超过兰州不止一天了。,0,3,1,2022-07-27 12:02:41,来自甘肃,6204379425,六包子的爹
7124882338492203788,社会面没清零意味着还有未知感染者没被隔离，病毒还在社会上传染，清零遥遥无期的。,0,5,1,2022-07-27 11:04:14,来自青海,5231750777,金泉时光
7124888887578870539,疫情防控成果大小，取决于疫区当地人的人品素质。道德品质低下，观念陈旧愚腐的人是疫情防控的绊脚石，也是疫情传播的根源和渠道。,0,1,0,2022-07-27 11:29:29,来自甘肃,2365796315320222,幽默芒果WI
7124874911168168735,社会面三例，你知道意味着什么吗？,0,8,1,2022-07-27 10:34:06,来自甘肃,100772555735,狼图腾7705
7124864840212218664,兰州市大幅度下降，确实是好事，兰州加油💪,0,3,1,2022-07-27 09:54:58,来自甘肃,75336873369,黄河边浪的人
7124910406103171874,确诊与无症状都有传染性，只能说健续加油吧！除非社会面捞干净,0,0,0,2022-07-27 12:52:10,来自陕西,71702221369,看得清才会看得透
7124922321525277478,确实是好消息，就是变化太突然。,0,0,0,2022-07-27 13:39:11,来自甘肃,106606988353,智慧考特尼8W6
7124880555439063822,向西安成都多学学,1,2,1,2022-07-27 10:56:54,来自内蒙古,99762200992,天天年少数码
7124933188136829729,把病毒防死 真科学,0,1,0,2022-07-27 14:21:46,来自广东,3043095805,用户名5066612
7124872680087651112,愿我的大兰州早日清零，曙光就在前方。,0,5,2,2022-07-27 10:25:19,来自甘肃,4199722336660301,远见卓识辰星HS
7124881305136972578,虽然每天都有，数量也不少，但是感觉这段时间的防疫情况不像前半年那样了，新闻播报也不那么让人紧张，这是准备放开的节奏了吧,0,5,1,2022-07-27 10:59:13,来自河北,6022284804,水土x不服
7124866080597705512,继续努力，坚持两天清零！兰州加油！,0,2,1,2022-07-27 09:59:44,来自甘肃,3458482615,石头15943411
7124933095685866272,再加一地劲！加油甘肃！加油兰州！,0,0,0,2022-07-27 14:21:06,来自甘肃,60216474676,真心感恩的人
7124909741620839209,见到曙光了，一起努力！,0,0,0,2022-07-27 12:49:38,来自甘肃,50763419503,热心露珠93
7124894719364809511,不错。加油,0,2,0,2022-07-27 11:52:24,来自甘肃,109075303213,cxj64
7124875087370879744,天佑中华！保我们大中国平安无事！,0,2,2,2022-07-27 10:35:05,来自山东,4478148902,杨华41871832
7124936727781212967,趋势向好，再努力！,0,0,0,2022-07-27 14:35:16,来自上海,3263790774749547,多才多艺轮船c5
7124881050890765091,这东西防不胜防,0,1,1,2022-07-27 10:58:15,来自北京,109304171050,微笑西柚KX
7124916091423523591,看到曙光了[爱慕][大笑][大笑][大笑],0,0,0,2022-07-27 13:14:44,来自甘肃,95870980862,雲舞飛揚520
7124912142633501474,分享,0,0,0,2022-07-27 13:15:18,,50262110049,无忧的风筝PJ
7124901694726767373,转发了！,0,0,0,2022-07-27 12:18:42,来自上海,104554026967,云淡风轻
7124867334619743012,非常好,0,1,0,2022-07-27 10:04:44,来自甘肃,4454877427672891,元气河流Gn
7124938068687536911,苦了民众,0,0,0,2022-07-27 14:39:39,来自甘肃,107780904378,浩哥857
7124890633915007779,咋没华联这个，她不是确诊？,1,1,0,2022-07-27 11:35:23,来自甘肃,6982452426,丰丰雪心慧芷兰杺
7124891305896985347,还有二百多阳性,0,0,0,2022-07-27 11:38:40,来自甘肃,11588118710,快乐海风uh
7124877386948805384,#7月26日新增确诊120例#,0,0,0,2022-07-27 10:44:44,来自安徽,6090725276,安徽定远检察
7124882177472971555,七里河报告的确诊病例4例（集中隔离的无症状感染者确诊）。这儿咋没有了？,2,2,0,2022-07-27 11:02:49,来自甘肃,1209111864425960,用户8115247844601
7124932066630157091,不错，一天比一天少。,0,0,0,2022-07-27 14:16:22,来自安徽,2198622931521072,用户8190874008949
7124934235429405480,兰州加油,0,0,0,2022-07-27 14:24:48,来自甘肃,109596409276,用户9875494646221
7124908091849589511,全民团结一致战胜疫情！,0,0,0,2022-07-27 12:43:26,来自甘肃,104937635504,用户5778004860924
7124917449446818573,兰州加油,0,0,0,2022-07-27 13:20:08,来自陕西,3302574322617272,用户4140076791953
7124887523134472960,,0,1,0,2022-07-27 11:23:30,来自甘肃,3787682674,Z虚者心斋也Z
7124915404174607140,没完没了烦死了,0,1,0,2022-07-27 13:12:06,来自山东,103272601150,用户103272601150
7124877545409528613,[祈祷],0,0,0,2022-07-27 10:45:15,来自内蒙古,1733282283389799,恬恬謐謐
