7124868040307147534,很多男人为了女人是不顾儿女的！而大多数女人为了男人是做不到的！,5,12,1,2022-07-27 10:07:24,来自江苏,910037902951240,母婴健康管理孙老师
7124533031645889280,老人二姻很难合适，很多都是为了钱,4,116,0,2022-07-26 12:27:49,来自广东,69222810611,海晨1m2O
7124585422667825935,继父挺好的，一个人挣钱养大了3个女儿，继父找老伴，3个女儿应该支持，赡养和尽孝都是应该的,1,13,0,2022-07-26 15:51:14,来自浙江,61426983354,聪颖梦想家j6
7124575848774009641,这老头只管眼前，不想以后。,0,4,0,2022-07-26 15:13:54,来自浙江,1191482451824699,奋发有为柑桔ZC
7124552335506506533,三个女儿説的很有道理，老了有些问题要想好了。,1,4,0,2022-07-26 13:43:27,来自内蒙古,3214619418562013,飞翔4748147697590
7124574377236153103,子女怕自己家里的财产落到外人手里的心理也属正常，因为这是父母辛苦几十年打下的房子钱财么。,0,6,0,2022-07-26 15:08:19,来自浙江,62530635735,芬蒂
7124596206726578982,给法官点赞[赞],0,4,0,2022-07-26 16:33:56,来自四川,59601449545,用户悦心19626569
7124590709005091619,真正的问题根源是女儿们反对他找女人，打官司还是小事，拼命都有可能。见过狗护食吗？[捂脸],0,1,0,2022-07-26 16:11:48,来自新疆,3284996114088231,奇妙水滴Qi
7124583511704650530,为法官点赞[赞][赞][赞],0,2,0,2022-07-26 15:43:40,来自北京,70936082398,五言6色
7124892228144743182,好的沟通方式胜过千言万语。,0,1,0,2022-07-27 11:42:00,来自江苏,65880010002,俯首皆为抬头望月
7124995669542535943,没有血缘关系能做到这个份上，已经很不错了。,0,1,0,2022-07-27 18:23:36,来自山东,4488727745,易名morning
7124619060318946081,说句内心话，做女儿的多关心多孝顺，后妈不要多嘴，做老人的也要理解。,1,0,0,2022-07-26 18:02:27,来自四川,355874398017044,自在豆浆vM
7124636307850445581,没有一个子女会接受别女人替代母亲这个位子的。,1,2,0,2022-07-26 19:09:04,来自江苏,17229231031,正大光明喜鹊xw
7124594559065621283,能自已有钱生活，尽量少麻烦子女！,0,2,0,2022-07-26 16:26:42,来自陕西,52994391060,姓福1
7124960841187164966,我不太赞成老年人在婚，如果老人要再婚，一定把财产分清楚。,1,0,0,2022-07-27 16:08:58,来自天津,342636046333790,用户4451337533898静
7124523352064541455,这父亲等着身体不好了的时候，需要人伺候的时候，他就会想起还是自己的孩子好,7,193,2,2022-07-26 11:50:18,来自广东,764874477016432,中国红AG
7124530743782556451,给法官点赞,0,15,0,2022-07-26 12:18:45,来自广东,111003732521,宋艾昀
7124589129614246688,我们这有个老头六十多岁，也是因为老伴不在了找了个老伴，现在八十岁后老伴老年痴呆了，现在老头日子过得可想而知…,0,9,0,2022-07-26 16:06:12,来自湖北,1750855543165364,缤纷风铃5i
7124559891888423684,这个老头子先别着急解除儿女关系，二婚女人都是想你的钱呢，如果你没钱那女人还跟你？,0,10,0,2022-07-26 14:12:38,来自广东,6448312002,罗马妮娅娅
7124584854842360610,现在年轻人多累啊老人再婚可以，为什么要跟孩子每月要钱呢？,0,2,0,2022-07-26 15:48:56,来自辽宁,2331398538542223,灵巧漂流瓶1L
7124833087779455744,虽说法律不反对夕阳红，但只想找女人而不想一想子女感受的，这样的老人是无论如何都得不到儿女们的尊重的,0,4,0,2022-07-27 07:52:29,来自北京,73963998649,戒酒1000天
7124572013510787877,女婿更无权干涉！！,3,17,1,2022-07-26 14:59:37,来自天津,5975726106,dongnuanxialiang
7124974431512347422,不能只谈三个女儿的赡养问题，这个所谓老伴的儿子怎么赡养也得说说，不是赡养一个人的问题啊。,0,0,0,2022-07-27 17:01:20,来自河北,1648896073546932,初晓晴
7124641096995095310,我们单位再婚的，6，7对，老头病了再婚老伴都以年纪大了管不了为由都走了，只有一个坚持给老伴送了终,2,37,1,2022-07-26 19:27:43,来自湖南,1503783733694141,风趣水滴aW
7124581055394710283,"-唉！一家人嘛！有啥事非得闹到这一步。老人的孤单，找个老伴来陪伴，同时也减轻了子女的对老人的挂牵。一家人要有站在ta人位置思考的想法。一个家庭才能和好相处！家庭矛盾才能极时止损！
 20220727ZLF",0,12,2,2022-07-26 15:35:01,来自四川,78187072893,薄薄36
7124578321718903593,三个女儿太可怜了，怎么摊上这么个糟糕的老爸！！这是后老伴出的损主意要钱！,4,93,2,2022-07-26 15:23:29,来自吉林,215152084923004,高贵枫叶tE
7124546408187134720,老人需要伴是正常的，但老年人再婚幸福的确是不多。,0,16,0,2022-07-26 13:19:43,来自上海,1450944944158455,成熟咖啡wsf
7124534808906072872,老父亲有能力找老伴自己养！凭什么把负担强加给子女？子女赡养父母是责任义务，老太婆没子女吗？,2,104,2,2022-07-26 12:34:31,来自浙江,6605641700,阳光168168668
7124978475429249833,法官真是太贴心了！感动😭,0,0,0,2022-07-27 17:16:13,来自陕西,544994111794704,正能量星辰l1
7124924546070790927,这是后爸找后老伴，让继女们每月给1000块钱？！,0,0,0,2022-07-27 13:47:04,来自广东,51055231884,初夏的雏菊2
7124576446349722407,反对再婚孩子们害怕你上当受骗的！,0,0,0,2022-07-26 15:17:20,来自北京,52784673525,宝贝妈妈50
7124661267314574115,如果解除了父女关系，还要求子女们一年给他缴纳10000万元的现金…?这还能形成吗？[发怒][发怒],2,17,1,2022-07-26 20:45:13,来自河南,53060582275,洛阳凤凰
7124925255780680463,二边都不好，要是亲生的，就没这些破事了,1,0,0,2022-07-27 13:49:51,来自江苏,101143693519,花开誰笑6353
7124661909899117352,其实这老头还算好的，但再婚的那个女的不好讲了，没有一个子女会接受别女人替代母亲这个位子的。,2,18,1,2022-07-26 20:47:54,来自上海,3312148710170079,薛宝6996612799225
7124574178837791523,法律真的要有底线，养老钱一定要给，哪怕十元钱！,0,2,0,2022-07-26 15:07:44,来自上海,13420711876,user壹5658032956
7124863592830796578,我看到懂了，真的是信任危机，他们之间是有感情的前老伴走了，老爷子生病没有人照顾，经过此事担心这些非亲生子女对他以后不好没有人照顾，毕竟亲妈走了，所以想在续弦，（农村这种思想很普遍），子女们我看出来是很尊重父亲没有那种比别扭在里面，有亲生子女的感觉，子女出发点也没有错，问题就在信任上面非亲生[灵光一闪],0,1,0,2022-07-27 09:50:13,来自上海,102827666118,切莫庸人自扰之
7124542505525461795,这个老头可怜的在后头,4,153,4,2022-07-26 13:04:26,来自北京,6582676029,泉水書音
7124575430908232489,父女关系都解除了，还要什么扶养费！,4,86,3,2022-07-26 15:12:18,来自吉林,215152084923004,高贵枫叶tE
7124524515828761383,解除关系也要赡养？,2,64,2,2022-07-26 11:55:45,来自江苏,1613710284820942,GG的妈咪
7124577893556421408,再婚不给钱，,0,0,0,2022-07-26 15:22:44,来自北京,52784673525,宝贝妈妈50
7124626008401314595,都这么老了找啥找啊，给孩子看看家，一个人多心静，没人伴也没有吵架的呢[捂脸][捂脸],6,55,2,2022-07-26 18:28:36,来自山东,2639264254278909,豁达中国女子
7124530432418956073,女儿确实是没有能力赡养父母，我觉得你们对于你的父亲不够尊重，老人就算哪有几万块钱，身边你请个保姆也不够啊，老人家最主要是要一个半，对父母尊敬，他就很开心，开心，他应该长寿，自己都没有钱，还是限制父母，可以找老伴,1,48,4,2022-07-26 12:17:44,来自广东,111003732521,宋艾昀
