7124931205099062046,这其实对中国半导体产业来说是一个千载难逢的机会。,1,12,0,2022-07-27 14:13:22,来自北京,5420230122,儒雅而刚毅
7124880972378063657,半导体是中国发明的 不是美国,5,41,1,2022-07-27 10:58:02,来自四川,70164363868,敏锐沙滩7
7122396124274787087,我们中国人民也有对等等待！谁对我们怎么样？我们也会有对等回复，决不会轻易放弃。,0,38,1,2022-07-20 18:15:35,来自广西,852829743622333,喜庆的船帆TJ
7122778696435401486,好消息！这样就不抱幻想，努力干芯片，不信超越不了他们,5,448,7,2022-07-21 19:00:21,来自广东,3157396771315566,幸运辰星z2
7124888255308743464,谁发明的真的不重要，谁发扬光大才重要,2,59,0,2022-07-27 11:26:17,来自上海,4357296061,文数
7124911442021139235,技术不是美国的特长，加大投入就能超过美国。越是美国担心的，我们越要努力。,0,17,0,2022-07-27 12:56:09,来自江西,430602847257004,一往无前春风i
7124876363688952617,美国发明半导体，不代表一切，咱们发明了火药，可是火药被西方国家发挥了最大化。,6,40,1,2022-07-27 10:40:03,来自安徽,500968999626384,用户3727702203496韧
7122793165706248975,芯片中国高薪招聘美日韩包括台积电等高端芯片人才，一但录取比原高2至3倍工资！不拘一格深挖芯片人才！,1,95,1,2022-07-21 19:56:03,来自安徽,67949369340,卫平山
7124938452046840587,我们还发明了指南针。,0,0,0,2022-07-27 14:42:00,来自重庆,4284157712,刀锋110110567
7124878507091985160,美国还有针对中国的太空法案呢，呵呵,0,47,0,2022-07-27 10:48:58,来自山东,62288170166,过过脑子再说
7123094662830850856,到時候，芯片又是白菜價了。,23,276,6,2022-07-22 15:26:15,,55016619874,斌斌146293016
7124910474830922500,最古老的計算機一一算盤，還是咱們中國發明的。[捂脸],3,4,0,2022-07-27 12:52:55,,1793996532759859,噌經Once
7124901643569070879,芯片中国不用领先，需要时间，只需要占据80%中低端市场，未来就属于中国,0,8,0,2022-07-27 12:18:39,来自北京,54649531613,funlife69
7124882026242884392,如果我们不给他市场，他做出来给谁用？？,50,111,1,2022-07-27 11:02:13,来自巴西,5982426797,E客edwin
7123098866035213096,正是有了美国对华的武器禁令，才有了今天的歼20和福建号。,0,25,0,2022-07-22 15:42:31,来自山东,5953964534,蒹葭河岸
7124891681098597135,中国应加大力量发展芯片制造能力，目的让芯片成为白菜价，这是反击霸权最有效手段,0,8,0,2022-07-27 11:39:33,来自上海,2022704793525214,温柔扑克H2
7124958429672096520,芯片现在是美国领先，但中国正以国力作后盾奋起直追，差距只会越来越小。,0,0,0,2022-07-27 15:59:12,来自上海,14660690979,jackli11
7124926244877599491,只要反美，都支持,0,1,0,2022-07-27 13:55:02,来自江西,92923319538,猫猫278389812
7124917915853865768,在芯片领域用500多亿美元想做事，就是在开玩笑，乘以10都是开玩笑。,0,0,0,2022-07-27 13:21:27,,24798048863,感知咨询
7122441705320366881,"丢掉幻想，强大自身。
朋友来了有好酒，豺狼来了有猎枪。",0,1,0,2022-07-20 21:13:09,来自云南,99310765801,热心天空NL
7124874789977703180,劳资还发明了火药呢[灵光一闪],16,164,1,2022-07-27 10:33:32,来自北京,96267850754,蓝色土地1
7124895296995607304,自力更生，艰苦奋斗，研制自己芯片，没有压力，没有动力！,0,4,0,2022-07-27 11:54:05,来自安徽,1372644620642167,灵巧柑桔y
7124946558306861865,汽车谁发明的，全世界都可以造，半导体就怎么了,0,0,0,2022-07-27 15:12:32,来自黑龙江,111529603311,辽国大将军
