7125025270641656611,向老兵致敬,2,3,0,2022-07-27 20:22:43,来自山东,110736820840,地道果农小哥
7125031253891908367,不能忘记他们的贡献,1,3,0,2022-07-27 20:46:01,来自江苏,3657802271,老家在农村n20220
7125056876404179746,基层最伟大无私的一群人,1,2,0,2022-07-27 22:25:11,来自宁夏,101352776226,农技掌中宝
7125028825905529604,向默默奉献的这些“二舅”们致敬！[赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰],1,3,0,2022-07-27 20:44:57,来自陕西,54298741372,延农老刘
7124989538958607118,感谢把镜头对准乡村的自媒体作者，让更多人关注到乡村里默默耕耘的普通老农们[祈祷][祈祷][祈祷]#每个村都有一个“二舅”#,1,3,0,2022-07-27 18:06:19,来自山东,6785343554,阿兮随笔
7124895215692956430,可能这样的二舅在农村很多，但是这样有趣又有文采的外甥不多[捂脸],6,122,0,2022-07-27 11:53:36,来自江苏,86390190261,西北二姐在苏州
7124975804354331427,我也是刚刚看了《二舅》那视频，的确作者文笔很好，取材选取角度以及夹叙夹议的风格亦堪称完美。二舅这坎坷一生让人既为他叹惋又让人尊敬感动。是的，我们生活中的绝大多数人，其实都是时代的一粒尘沙，平庸、平凡，在时代大潮中，我们大概只能安贫乐道、安时处顺，只能这样地“活着”，只是要心存善念，做些善事，做个善良之人。,1,8,0,2022-07-27 17:06:10,来自山东,11571688214,高田熙
7124892637907157772,也许最打动人心的就是二舅那无声的力量吧。,7,143,1,2022-07-27 11:43:44,来自河南,81407240456,zhangyu0316
7124887968598459170,我是农村80后，我看完还是感动的，感动于二舅乐观积极的生活态度，不怨天尤人，不自暴自弃。反观我的父母，以及很多如我父母一般的人，生活不知道好了多少，无非就是贫穷一点，非要拿自己本是农民的身份去跟工薪阶层退休的老人比，怨天尤人，横竖都是消极不满。,5,46,2,2022-07-27 11:25:03,来自四川,85685283640,笨笨蜗牛
7124907188094583585,看完了，除了有点佩服主人公，没其他感觉。从小出身农村，所在县城又是全国有名贫困县，所经历的所看到的，太多太多……,6,12,0,2022-07-27 12:40:14,来自安徽,5968389427,静饰
7124838476709249826,"二舅的乐观、豁达、淳朴、厚道
二舅的坚韧不拔、聪明才智……
哪样不令人感动？令人慨叹？
致敬勤劳智慧的“二舅”[祈祷][祈祷][祈祷][鼓掌][鼓掌][鼓掌]",14,72,4,2022-07-27 08:13:25,来自山东,89794541050,淡泊荷叶莲子
7125014836383662888,二舅不说话，这也是 这个视频成功的地方。说了估计就破坏了一些东西。,3,10,0,2022-07-27 19:37:27,来自河南,18082037298,我的昵称不告诉你
7125059128376001284,这样的“二舅”，让人心生敬意[赞][赞]#我向往的乡村田园生活# #我的夏日乡村生活记# #每个村都有一个“二舅”#,0,2,0,2022-07-27 22:42:54,来自山东,73299071143,家在南乡
7124843076958323496,我一点没感觉到有多励志，只是透着对现实的无奈和遗憾而已,11,47,0,2022-07-27 08:30:54,来自重庆,1635670462045279,热心民众
7124902559541838632,那你也拍个能火起来的视频啊,1,3,2,2022-07-27 12:21:39,来自江西,3357441771,智慧农夫
7124891017102246669,我是十八线小县城的下岗工人穷二代，没比人农民强哪去，反而连土地都没有，一穷二白，嫁人也嫁给农村婆家，看了二舅的视频我很感动，因为至少三十五年间，我怨天尤人，怨老天让我口吃，让我笨嘴拙舌，手笨脑子更笨，怨父母不供我读书，怨这个社会不给弱者机会，看到二舅，更加让我知道，能让自己直起腰板的是自己要强，像二舅一样,0,13,0,2022-07-27 11:37:05,来自黑龙江,102155593239,大辩若讷
7124858747377943330,没看到太多感动，家在农村，感觉周围每个亲人朋友也都是这样生活的。没有感受到治愈。,1,10,0,2022-07-27 09:32:01,来自北京,2225009847971149,智慧清泉9f
7124906024305525544,"咋滴！非让二舅来两句:吃得苦中苦……人呀要知足常乐……
视频以第三视角去拍，以作者的理解，价值观去拍。之所以能火，大部分人和作者的感受是一样的。我爸还自己盖房子呢，从烧砖开始，烧了半年。总感觉我爸了不起，其实那个年代都是那样的，家家户户都是自己烧砖(大概是1982年河南（！",0,12,0,2022-07-27 12:35:03,来自上海,3461976508,俊俏花猫Yx
7124900342177415968,说实话，我并没有觉得那篇文章有多好……,11,1,0,2022-07-27 12:14:07,来自北京,2229441388359715,练字的王小曼
