7124924992206521125,为什么上天把所有的灾难都降临在一个人的身上,2,184,1,2022-07-27 13:49:14,来自江苏,76290260217,80后小红
7124997806242480899,人贩子该死可恨，但是家人就没有责任吗？一个家族被拐三人，丢失一个孩子的时候家人不应该重视起来看好孩子吗？为什么还会接连被拐？可悲可恨。,1,2,0,2022-07-27 18:32:07,来自山东,1622513055695432,雀巢鸟窝
7124960872296121125,这家庭都快集悲惨大全了，请岁月善待苦命人。,1,30,0,2022-07-27 16:08:34,来自安徽,4023859235792023,看夏日晴空
7124945909817443107,为什么人贩子这么猖狂？,1,1,0,2022-07-27 15:10:10,来自江西,369868820185911,1
7124900612596122398,家里俩姑姑被拐卖，生了小孩后寻回了家！舍不得小孩没妈，又回去了！从来不说被拐卖后的生活，问眼泪就下来了！太苦，不愿说，不愿回想！她们把一生牺牲成全了儿女……不严惩人贩子拿什么劝慰她们的一生？支持追责，严惩！,5,193,2,2022-07-27 12:14:28,来自广西,72298730176,无惧无忧L
7124898168432575272,怎么就不能判的重点呢,4,111,0,2022-07-27 12:04:39,来自天津,3733594232853027,直率海风DK
7124881464495391521,这家人肯定很老实，才被这么欺负，希望人贩子牢底坐穿，还他们一个公道，一个不放过还有那些打他父亲的人,1,46,1,2022-07-27 11:00:31,来自北京,1824790707975667,好学饼干00斤
7124867619915793156,一家人的遭遇太惨了！人贩子真的是罪无可恕。,5,454,3,2022-07-27 10:05:41,来自广东,738511325243821,咩事
7124913609339781888,我农村邻居的女孩子被拐外省，常年吃土豆，十多年后偷偷跑回来了，牙齿基本都没了，跑回来后安家了，现在有一个幸福的家，还比较幸运的活着跑回来,1,6,0,2022-07-27 13:04:42,来自四川,716485842443869,自若宇宙Fi
7124867321491505931,人贩子太可恨,4,603,3,2022-07-27 10:04:38,来自重庆,6070080117,今兮何兮兮
7124871169794720526,一定要公布人贩子家庭住宅家庭成员爸爸妈妈爷爷奶奶儿子女儿,2,130,3,2022-07-27 10:19:34,来自安徽,2919911124109869,缤纷河流m
7124951312164586277,才12岁啊！还是个儿童！按刑法该当何罪？,12,190,2,2022-07-27 15:31:29,来自江西,3958714386889823,迦蓝
7124893503192531745,我一直认为，买女人的人家， 不能按照买卖人口来定罪，应该按照非法拘禁，强奸罪，以及虐待罪论处！,21,573,2,2022-07-27 11:47:27,来自河北,103631837991,85后宝妈有话说
7124867845934301982,要提高犯罪成本、让人贩付出代价使其后悔一辈子。,2,299,3,2022-07-27 10:06:36,来自上海,1235473523028524,知情达理生活家ht
7124902316343788300,这个女的13岁了，应该知道是谁拐卖她的吧？,2,34,3,2022-07-27 12:21:35,来自广东,1390204308699102,影视剧迷W
7124974201358058252,那他到底是不是记忆里哪家的娃,2,1,0,2022-07-27 17:00:39,来自湖北,3902658961,135545棉花糖
7124873942288417570,人贩子必须重判，看得我心里好难受，希望这个大男孩和他妈妈以后的生活越来越好。,2,34,1,2022-07-27 10:30:21,来自湖北,6037792677,大鹅蛋小鹅蛋
7124869336187454208,骨肉分离，人间惨剧！严惩人贩子！！！！,1,143,2,2022-07-27 10:12:24,来自广东,105182629590,麦风华
7125003710454825769,愿每个走失的孩子能找回家，父母在呼喚你们！,0,22,0,2022-07-27 18:54:06,来自江苏,457856634850832,优雅远山1w
7124935687857619716,我看不下去了。没有语言能形容。这一家子太惨了。追责。人犯子必须死刑。买家同罪。,0,22,0,2022-07-27 14:30:58,来自吉林,111039388334,茶香286402833
7124869359243756322,可恶的人贩子，一定要严惩。,1,61,1,2022-07-27 10:12:31,来自北京,6841468391,13691061231
7124869241874318121,人贩子太可恶，买的人也一样，没有买卖就没有伤害，必须受到法律严惩。,2,254,3,2022-07-27 10:12:04,来自甘肃,4322901653462284,金色枫叶922
7124867765483586308,人贩子比杀人犯还可恨，这种慢性折磨，是人就无法承受！,6,383,3,2022-07-27 10:06:21,来自四川,20269460297,是个繁忙的
7124876370559140641,怎么一大家子人，被人贩子给搞得家已经不像家了,4,64,3,2022-07-27 10:40:52,来自四川,3580475679710846,不是咸鱼的闲鱼酱
7125076432313385762,我哥哥舒雷也是很大了18岁无原因外出后一直未归，我们一直都觉得是熟人作案，因为哥哥离家那段时间一直想出去工作。我哥哥也不是那种狠心的，相反他很孝顺心地也很善良，在家的时候经常有好吃的送给奶奶妈妈吃，心疼妈妈做生意辛苦经常给妈妈捶背。2003-8-5到2022年至今音讯全无，哥哥舒雷你在哪里啊，奶奶2021-2-13日离世已经不在了，我们都好想你啊。[流泪]希望你平安健康。,0,0,0,2022-07-27 23:37:20,来自湖北,3598028710615864,舒耀排行老五
7124934402496840487,才12岁啊！还是个儿童！按刑法该当何罪？,5,35,0,2022-07-27 14:26:21,来自广东,68109176521,1234567890168168
7124876427828200207,太悲惨了这淳朴一家的遭遇！他说得好，寻亲成功不应该是一个结束，而是问责的开始。希望能够严判重判当年的人贩子和打人凶手！！[发怒][发怒],0,70,1,2022-07-27 10:40:16,来自四川,93183359763,喵喵小果酱
7124871020817253128,这家人遭遇比惨，33年寻亲成功不容易，人贩子太可恶了。,0,31,0,2022-07-27 10:18:56,来自江苏,1011143029031790,勇者花猫hU
7124926867962381059,坚决打击严惩人贩子,0,22,0,2022-07-27 13:57:10,来自河北,1965539851778919,AAA读你不厌倦
7124962446338720543,人贩子太可恶了，希望这个家的苦难到此结束。,0,13,0,2022-07-27 16:14:35,来自山东,108178798062,锦鲤小王子史迪奇
7124927117347423009,泪目！这是来渡劫么[流泪],0,102,0,2022-07-27 13:58:12,来自山东,56678997755,驿和甜
7124876796356920076,还好能有儿子陪着妈妈，希望人贩子把牢底坐穿！,0,28,0,2022-07-27 10:42:48,来自重庆,110112195917,不做键盘侠882
7124976946144477992,怎么那么多黑子啊，被拐的孩子及家庭够惨的了,0,11,0,2022-07-27 17:10:33,来自江苏,3140619880897888,为支持查真相而来
7124868122154631966,惨剧，悲哀啊。坚决打击人贩子，严惩人贩子。,0,73,1,2022-07-27 10:07:45,来自浙江,7673760559,湖PR
7124867603553682208,可恶的人贩子,0,42,0,2022-07-27 10:05:41,来自江苏,6004060218,朱朱75289376
7124915860912849696,拐走他们的人贩子，打他父亲的人竟是自家堂婶们，太可恨了！把人家一家害惨了😡😡😡,0,8,1,2022-07-27 13:13:52,来自山西,4152170733120776,芳姐o
7124868180501365504,必须严惩人贩子。,0,147,2,2022-07-27 10:07:54,来自江苏,108893517857,友友8980
7124867740426765067,这是有预谋的拐卖了？？？,0,78,0,2022-07-27 10:06:14,来自湖南,4037041569399454,婵娟妮儿
7124880770501624588,一家人的遭遇太惨了！人贩子真的是罪无可恕。应该买卖同罪，太可恨[发怒],0,11,0,2022-07-27 10:58:01,来自河北,110907630501,墨羽倾璇Anne
7124868997539644171,寻亲成功最惨的福娃。但又是最勇敢最正义的福娃,0,61,1,2022-07-27 10:11:10,来自重庆,6068977736,辣条小魔女77933976
7124867617324188450,依法严惩人贩子,0,120,2,2022-07-27 10:05:47,来自河南,1332255067223608,瑞洛溪
7125063751770522368,一家人的遭遇太悲惨了，抓到人贩子，让人贩子必须严惩不贷,0,0,0,2022-07-27 22:47:30,来自四川,3887525525460839,垚森宝
7124940730187662115,好早母子团聚了 太难了 这个母亲怎么熬过来的...丢子丧夫子女甚至孙子...这怎么受得了啊,0,53,1,2022-07-27 14:50:13,来自吉林,3695327780,A小清儿
7124954320990143243,人贩子，一定要严惩，害了好多家庭，太可恶了,0,3,0,2022-07-27 15:43:24,来自湖北,76211832672,聪明的白云bu
