7124168373705114402,这是一个很好的创收项目[呲牙],2,516,1,2022-07-25 12:52:33,来自上海,747266771268143,红摩兵团
7124590694538461986,原来江苏的GDP是这么来的。,1,302,1,2022-07-26 16:11:36,来自摩洛哥,3364143374803389,正能量幽默的中国人
7122668368188326692,去年很多早晨天不亮就被贴了,8,562,2,2022-07-21 11:52:26,来自山东,93403365386,cruiser1981
7124579051780195108,靠罚款永远不会让城市发展。要靠经济增长,18,1346,8,2022-07-26 15:27:04,来自天津,60293560303,WEl167494785
7124574322626413312,财政收入呈多元化趋势发展，势头良好![灵光一闪],5,412,16,2022-07-26 15:08:06,来自江苏,3421290152861495,辉哥随手记
7124569848503386913,破获了诈骗案，被骗的钱呢？,20,1188,7,2022-07-26 14:51:26,来自湖北,6858800922,王12子
7122656024695816999,深圳比较牛，重罚之下，确实大家都守规矩了[捂脸],3,179,7,2022-07-21 11:04:56,来自天津,6717330770,水滴的声音
7124574248517190440,只要不是做笼子，违法罚款就是合理的。,2,202,19,2022-07-26 15:07:44,来自湖北,95843125897,历史小白狗
7124573230303658786,合法合规的罚款应该收，执法一定要严,6,118,34,2022-07-26 15:03:49,来自广东,3589272304366436,端庄优雅小猫X0
7123099289576489731,这个应该列入文明城市评比复查标准，罚没越多，说明违法更多[祈祷][祈祷][祈祷],3,65,1,2022-07-22 15:45:01,来自江苏,54646554792,串场河伴王大爷
7124163519368643336,河南没有入选点赞[赞][赞][赞],3,96,0,2022-07-25 12:34:08,来自河南,58695510832,洛阳_会哭的鱼
7124267798506832679,什么事情罚的？什么罚款？,5,22,0,2022-07-25 19:18:54,来自浙江,86941574294,勇往直前的奶酪y8
7124585386076570406,对于赃款不是要退还给受害者吗，怎么计入财政收入了？,6,402,1,2022-07-26 15:51:49,来自河北,110907630501,墨羽倾璇Anne
7123169310755324680,盐城的司机没有被罚过的可能真不多,5,19,0,2022-07-22 20:16:03,来自江苏,6544908191,钓翁95286136
7123928011971314469,我们这跑到小区里面来贴,17,308,1,2022-07-24 21:20:07,来自浙江,4235385480,乌伤文化
7124257831590675213,一分也罚不到我,3,5,0,2022-07-25 18:40:16,来自河北,96649887223,永平―纯爷们
7124252800191890210,是不是可以理解为财政收入？,4,68,1,2022-07-25 18:20:25,来自河北,19939133664,善良于景志
7124603507235570470,这个好，办企业的可以看清楚哪里营商环境更适合做事业。,5,209,3,2022-07-26 17:02:10,来自上海,3394923123719387,向阳而生ooo
7124629030347244320,还有就是现在城市到处圈块地方就停车🅿️收钱，那这个钱到哪里去了？,3,108,4,2022-07-26 18:41:07,来自江苏,54714265534,jingjing144225132
7124596659769672479,查获的诈骗款不应该还给受害人吗？,2,293,1,2022-07-26 16:35:06,来自江苏,50541380148,于伟伟2
7124193333660353315,反对一罚了之的处理方法，应该开展多种形式的安全教育、道德建设、奖励机制，与适当处罚相接合。多组织观看警示教育片，让大众从精神层面、道德观念上提升自我，建设更多和协、美好社会。,1,28,0,2022-07-25 14:29:40,来自内蒙古,505398612462804,聪慧暖阳ct
7124184756250051328,这多痛快啊！地方有钱了,0,20,0,2022-07-25 13:56:28,来自广西,53130743085,率真饺子Rt
7124569555523502887,对于赃款不是要退还给受害者吗，怎么计入财政收入了？,6,620,4,2022-07-26 14:50:37,来自湖南,106601696288,寂寞高手XT
7123218899776078622,盐城市比特币，十一个亿,3,14,0,2022-07-22 23:29:13,来自江苏,18538512241,月光好晴朗
7124596777604580129,此处怎么少了无锡,1,34,1,2022-07-26 16:35:51,来自江苏,70302891435,娃娃天天笑呵呵
7124155426488353548,恭喜青岛罚没暴增127%，位居全国榜首,6,213,2,2022-07-25 12:03:03,来自福建,5254889423,骑着马车看猴戏
7124588128597525255,盐城混了个第一,5,111,1,2022-07-26 16:02:07,来自江苏,3913862033703640,农民老朱
7123937748478329636,我现在每次回老家建湖，车到家就停车不动了，要用车拿本地牌照车（借亲戚的车用），建湖罚外地牌照的不含糊，有一亲戚车到盐城高速口就罚了二分100，理由是没有贴保险标志，手机调阅出来不认！个人认为，盐城地区管的严没错，但不能针对外地牌照，专门针对外地牌照就有说道说道了，就我在无锡，几年之内不扣一分，回老家一趟就不敢保证了！盐城的网友也别较真，因为不针对本地牌照的车，同样驾驶风格，我开建湖本地车就没有罚过一次！,0,1,0,2022-07-24 21:58:03,来自江苏,82733885877,微波粼粼703
7124118427493204771,我作为一个银川人，看到银川罚没减少百分之三十五，全国第一！感觉很欣慰！银川加油！,2,85,0,2022-07-25 09:38:34,来自宁夏,111074760188,用户玩游大叔
7122685903708898063,湖南没有一个城市入围，点赞👍🏻,7,147,0,2022-07-21 12:59:47,来自湖南,59200673331,AA楚留香
7122754249716876065,关键是钱用到哪了？钱去哪里了？,15,282,0,2022-07-21 17:26:21,来自海南,104935304091,春暧花开553
7124101913347867407,罚款越多证明你离文明城市越远，也说明市民素质有待提升。对吗哈哈？,1,37,0,2022-07-25 08:35:00,来自河南,103163097895,上进的橙子Vw
7124097753684378409,去年是我们天津第一[捂脸],1,15,0,2022-07-25 08:18:46,来自天津,83277197630,茗轩43
7123052175017984799,常州名列前三,1,38,0,2022-07-22 12:41:12,来自江苏,3576589540,刀劈偶瓜
7123556224423592739,还好我们无锡没上榜，希望永远不要上这个榜[大笑],1,23,0,2022-07-23 21:17:16,来自江苏,17739401684,淡淡的风62
7123353449798484770,全国第三，说明了什么？,1,4,0,2022-07-23 08:10:37,来自江苏,54640462208,痴叟汉江
