7124938366923752233,洞口一封，瓮中捉鳖。,0,29,0,2022-07-27 14:40:57,来自黑龙江,6359236242,瑞春新视界
7124957359864169246,一开打跑道就被炸了，飞机出得去吗？！,4,92,3,2022-07-27 15:54:51,,4428468907424451,仁乖
7124907117643367181,好地段！回归后此处可成为太平洋舰队基地,31,1419,19,2022-07-27 12:39:52,来自广东,62985497042,坦荡的柳叶oK
7124928596547797799,早已了如指掌,3,520,8,2022-07-27 14:03:37,来自北京,109003829947,虹桥大华411
7124922182798869261,钻地弹。。。,0,51,0,2022-07-27 13:38:22,来自福建,1386921907,JohnMalihong
7124962642510463779,所有的地下设施都会在我们统一的军人的脚下，留着我军备用吧！,0,0,0,2022-07-27 16:14:52,来自安徽,6747122866,火神110422641
7124892937435366156,解放军的钻地炸弹早就准备好了,9,561,8,2022-07-27 11:45:04,来自江苏,70941982387,悟空哥的邻居
7124926533089018659,同时正面打进去封住洞口，释放稳压蛋与高爆弹，怎么飞？,0,39,0,2022-07-27 13:54:46,来自重庆,6312203593,昨夜星辰昨夜龙卷风
7124893305309070095,消灭台独分子，一个不留，减少国家损失，解放军威武霸气。,4,1174,16,2022-07-27 11:45:43,来自广东,3979862144986259,木子李文文
7124925995676631845,湾湾也懂得亮肌肉了[捂脸][捂脸],0,8,0,2022-07-27 13:53:03,来自贵州,3321694136,㸚㠭朤䨻
7124938365518267175,你可吓坏，大陆宝宝了[抠鼻],0,4,1,2022-07-27 14:41:27,来自辽宁,465848595910749,直爽的小花猫
7124939956614742797,大家放心，坑道内数百名工作人员中，已经被策反的多达150多名。,0,4,0,2022-07-27 14:47:24,来自广西,98902468483,冷静的看人间万象
7124942424597807902,我们需要里应外合,0,5,0,2022-07-27 14:56:53,来自山东,800032156298083,仙美烟台
7124932678633767687,湾湾被台独经营七十多年，肯定有点内容,0,12,0,2022-07-27 14:19:18,来自湖北,110746875035,春风化雨JouK
7124877161097790245,巡航钻地弹准备好，多准备；管够。,1,395,9,2022-07-27 10:43:45,来自江苏,1156277677077496,圌山冬雪
7124938589674226445,武统越迟，代价越大。,0,5,0,2022-07-27 14:42:08,来自广东,54770425853,闲散静人1
7124934011054785288,台地下机库，埋深多少？我们的钻地弹能打击不？！,0,7,0,2022-07-27 14:24:21,来自陕西,6874346220,西北牛2
7124886884425253667,[赞][赞][赞]（修建在山体中的机库）内装挂导弹的照片。,0,1,0,2022-07-27 11:20:49,来自广东,102488722538,路人甲军事领域爱好者
7124928144070525732,幻影2000脱靶了[捂脸],0,3,0,2022-07-27 14:01:27,来自广西,6112656408,LT美食虾
7124938622403003151,没有跑道，就是一次性,0,1,0,2022-07-27 14:41:57,来自重庆,57747008783,杨智勇哦
7124934926444741388,火箭军表示已经标注打击坐标[捂脸],0,3,0,2022-07-27 14:27:56,来自江苏,53656743508,扣肉狂人
7124946348679971614,谁都说谁不行，谁都说谁行,0,1,0,2022-07-27 15:12:17,来自北京,6749256476,灿烂海浪y0
7124930952438760224,飞机变地雷,0,4,0,2022-07-27 14:13:19,来自辽宁,54565873511,灰机粒粒扣
7124935336417198848,这是在提供情报呀同志们！！,0,5,1,2022-07-27 14:29:08,来自河北,5579022936,中国太行人家
7124888768876348172,15C，钻地弹！,0,23,1,2022-07-27 11:29:17,来自云南,53555983575,字行不差
7124890042878755588,钻地弹先打一波,0,184,6,2022-07-27 11:33:44,来自广东,65655873293,A伙人
7124896119141892899,不要想了那麼樂觀,0,8,1,2022-07-27 11:56:38,来自上海,3260443781,相良1
7124889110224913193,怎么？想试试？,0,9,2,2022-07-27 11:29:32,来自山东,70819715586,醋溜榴莲
7124889171336594184,能快点最好，如果战争无法在短期的获胜，发展到一个月或三个月，那该怎么办呢？,0,10,1,2022-07-27 11:30:30,来自上海,5759814044,须弥自在
7124886027390698255,骄兵必败，,0,20,1,2022-07-27 11:17:35,来自山东,66775572722,爱江山333333
7124919550231003944,翁中捉鳌,1,449,10,2022-07-27 13:27:38,来自河南,64187784529,老家老卢
7124881859632939808,解放军的钻地弹有用处了。,18,625,18,2022-07-27 11:02:18,来自江西,5457061219,空对空55518091
7124886738748818216,第一波导弹就向洞口炸，让飞机出不来，飞机解放了还能用嘛[看],35,569,7,2022-07-27 11:20:19,来自浙江,51398443661,锦衣夜行148467403
7124923901280551683,小小天罡,0,94,4,2022-07-27 13:45:20,来自江苏,111116406154,快乐的海浪Q4
7124928442390545165,地动山摇,0,6,0,2022-07-27 14:02:32,来自贵州,6785544139,鹏飞112546583
7124937681582342912,战利品,0,0,0,2022-07-27 14:38:04,来自贵州,3543707119,光芒2014
7124926150136218399,集中火力打他的洞口，洞口塌了飞机能出来吗？,16,398,3,2022-07-27 13:53:44,来自浙江,62583789712,善良聪明的枫叶5s
7124925891309732608,炸塌地库出口，变成“黄焖鸡”。。。,0,11,0,2022-07-27 13:52:14,来自江苏,4750718706,fishman48189380
7124890634393174815,东风15钻地导弹侍候着，战时连人带机一锅端了更省事！,0,83,1,2022-07-27 11:35:48,来自广西,11251523044,黄海230011881
7124919017580053283,东风15c官泄指标～射程1200千米，钻泥土155米深，钢筋混凝土66.4米深，岩石113.6米深！佳山洞库基地几枚搞定！,2,44,2,2022-07-27 13:25:47,来自四川,72303694847,紫气东来八千里
7124964804393091878,火箭兵准备好了吗,0,0,0,2022-07-27 16:23:44,来自山西,70430145562,佛灯
7124941782860858152,有飞机的地方必有跑道，只要跑道毁了，飞机就得趴窝！[抠鼻],7,226,7,2022-07-27 14:53:56,来自四川,13244277256,落叶知秋129344394
7124905339724038953,现在是电视凝视卫星，看你起飞过程[捂脸],1,95,5,2022-07-27 12:32:27,来自广东,59580598702,zouxp1975
7124903946909008648,正常的台湾省经常停电。战时台湾省停电几日通讯全断战机升上去也得掉下来。。。。,4,133,6,2022-07-27 12:27:32,来自河北,64533356487,不灵不灵不在
