7124694802163696424,武汉没事，颇有经验，有条不紊,5,272,5,2022-07-26 22:55:42,来自湖北,62138948270,不要心软
7124806049324253988,历史惊人的相似，又是7月底，又是外来人员。。。,5,28,0,2022-07-27 06:08:48,来自湖北,2726330718,消失仨门牙
7124701779044434692,无症状感染者就是确诊,6,41,2,2022-07-26 23:24:12,来自河南,2031496951506893,六角亭护工
7124817551535702824,得益于武汉一直坚持隔几天全民核酸检测，才没有更大反复,1,10,0,2022-07-27 06:52:13,来自湖北,70986566456,春雨三月
7124697695231050537,8月1号预约去武汉儿童医院看病，这下还能去吗？,44,30,1,2022-07-26 23:07:06,来自河南,5165741891,豁达仙女不讲李
7124695128669258531,好快呀！下午消息传来，相关道路就封闭管控。全员核酸全覆盖。,19,190,5,2022-07-26 22:56:55,来自湖北,87425570125,健康生活健康爱
7124711797206270755,全市通宵全员核酸！为武汉效率点赞👍👍,16,62,2,2022-07-27 00:02:28,来自湖北,51391975611,猫咪and昵昵
7124696348296823587,之前3天一检，后来5天一检，今天晚上所有小区都临时通知提前一天做了全员核酸，武汉肯定没事！,4,142,3,2022-07-26 23:01:34,来自湖北,993556965098315,Lizzy0777
7124721952698467072,要立刻排查疫情来源，防止扩散,1,13,1,2022-07-27 00:43:04,,950446448713547,雾岛听风1108
7124718241959707405,回来十天了，还应对速度惊人？,11,19,6,2022-07-27 00:28:53,来自湖北,60346615212,小溪6919
7124695140278878987,武汉都多久没有了啊、咋又出现了？咋得的？一定要追溯源头！[捂脸][捂脸][捂脸],14,66,5,2022-07-26 22:57:41,来自湖北,4155238311,红君34377320
7124696944445997839,刚做完核算回来[酷拽]中午才做过核酸，晚上小区又要求做，中午做的不算！[抠鼻],4,22,1,2022-07-26 23:04:02,来自湖北,86555125697,樓蘭
7124712439039607555,为什么武汉推行常态化核酸还是时不时来几例，长沙人流量也不小，也没推行常态化检测，基本上安安稳稳的，这是什么问题，偶然性吗。,7,8,0,2022-07-27 00:05:50,来自湖南,3641128238,梦到大天光
7124698879970296615,今天人不舒服本来已经睡下了，准备明早去核酸点做的，可是还是不安心，刚刚还是爬起来做了核酸,4,21,3,2022-07-26 23:12:16,来自湖北,111628216809,不凡微风YX
7124798038371500815,还说管理的好:为什么回来十天，才查出来,3,5,2,2022-07-27 05:37:59,来自湖北,857239403374264,好学香瓜8k4
7124700992453034793,17日回江夏，过了9天才发现是无症状感染者？,4,14,0,2022-07-26 23:20:05,来自湖北,53752248509,自信纳河1D1
7124818335380341536,愿武汉一切顺利,1,5,0,2022-07-27 06:56:33,来自湖北,108147473557,美好时光9286
7124713556133806860,"新闻还没看到，社区群、工作群、朋友群里都传达同一信息：今晚武汉全员核酸检测。市民闻讯积极配合，各免费检测点都有序地排起了长队。只是辛苦了大白们，在高温下工作了一天，还得坚守到清晨十二点。
武汉的防疫措施实打实的快捷！[赞][赞][赞]",1,11,0,2022-07-27 00:10:30,来自湖北,25039178872,清湖孤叟
7124710742183691012,晚上7点半做的，结果已经出来了，武汉速度，赞👍,1,8,1,2022-07-26 23:59:23,来自湖北,110907080674,自在一片空白
7124696477809001251,大家一定要注意疫情防控啊,2,20,2,2022-07-26 23:02:15,来自山西,111525941014,喜欢雪的洁白
7124819151771845389,这么搞的啰，沒完沒了的[酷拽],1,5,0,2022-07-27 06:59:03,来自湖北,20268440154,LJH李菊花
