7124979158207496994,乘风破浪会有时，直挂激流济通道,8,303,4,2022-07-27 17:19:02,来自福建,4142560058023691,薇薇逛红尘
7124980031227151136,尊天地敬山川！保护环境从你我开始,18,332,9,2022-07-27 17:23:17,来自陕西,5520107979,仙女大妈笑以苛
7124984342475981583,河南还出现这样的事,24,89,1,2022-07-27 17:39:00,来自云南,5722542523,巧厨娘苹果酱
7124981787239613218,洛阳加油，老家挺住[赞][耶][耶],15,138,3,2022-07-27 17:29:21,来自河南,11992230172,建造师备考小组组长
7125001704298332928,这是洛阳哪里,3,1,0,2022-07-27 18:46:28,来自河南,6077607317,倦了诗书xlt
7124995794205344544,去年不是才遭的暴雨？？？,2,6,0,2022-07-27 18:24:24,来自广东,6561954542,茉莫莉
7124992944071213835,希望这次不会有人员伤亡,0,39,0,2022-07-27 18:13:18,来自北京,4217359706897005,张美丽齐步走
7124992542025892642,这会下到郑州了,3,9,0,2022-07-27 18:10:59,来自河南,111198251206,温柔花花小可爱
7125032065749877543,希望吸取去年的经验，不要再有伤亡了[祈祷][祈祷],6,5,0,2022-07-27 20:44:48,来自江西,54532725462,友爱柳叶5I
7124980840589361954,还敢进隧道？,9,148,1,2022-07-27 17:25:43,来自河南,64045504538,泡泡的三姨奶
7124986995411256079,希望今年的洛阳吸取去年郑州的教训，所有预防措施都己准备好了……,6,23,0,2022-07-27 17:49:27,来自辽宁,105990223821,鑫仔思密达
7124981182390895394,[祈祷][祈祷][祈祷]愿所有人加强防范，切实保护好自身安全！,0,136,2,2022-07-27 17:26:45,来自陕西,2590084826406547,秦观鹊桥仙
7124989376635568935,去年郑州特大暴雨某些人的话声声在耳，希望有惊无险，一切平安,3,12,0,2022-07-27 17:59:47,来自河南,5437775635,幸福生如夏花般灿烂
7124981202990269188,水火无情，祝洛阳人民安好！,12,43,0,2022-07-27 17:27:40,来自江苏,111292035827,江南烟雨Fie7
7124981693014377255,河南可怜的说下就下，西安说下几天都不下,3,18,0,2022-07-27 17:29:50,来自陕西,70947841684,其实我还好394
7125001392158933774,超市完了，武汉也这样过，超市的东西全部漂起来了，如果有地下停车场，赶紧把车子开出去，车子没有涉水险都不会赔偿的,2,2,0,2022-07-27 18:45:58,来自湖北,106695366728,YIKA
7124981207351444259,广东也差不多一个月没下雨了[尬笑][尬笑],8,27,0,2022-07-27 17:26:59,来自广东,6787112170,如果爱不满分
7124981188594500393,涝的涝死，旱的旱死[酷拽][酷拽],7,114,1,2022-07-27 17:26:52,来自广东,60189111651,Dove179905999
7124980683885642510,这大张我常去[紫薇别走],8,32,1,2022-07-27 17:25:28,来自河南,80303019941,8090游戏迷
7124982410969760515,这哪啊，西工不太大,2,6,0,2022-07-27 17:32:19,来自河南,2837639830,Alicelx
7124980105625322275,为什么超市这么低,23,47,2,2022-07-27 17:22:47,来自上海,93190989167,纳斯卡猫咪
7124980925947675431,愿都平平安安的,2,29,1,2022-07-27 17:26:50,来自陕西,5520107979,仙女大妈笑以苛
7124981294421361411,这就是人类盲目改造大自然的后果！唉😔,7,56,1,2022-07-27 17:28:09,来自河南,651362463917032,李LJF
7124984972733449001,这是河南哪啊？我们这里天天大太阳都热晕了，坐标河南南阳方城县。,17,26,1,2022-07-27 17:41:33,来自河南,78149397288,春晖
7124984346792690466,河南是龙王爷的家乡吗？,2,6,1,2022-07-27 17:39:20,来自山东,96687087107,60后的老年人
7124991645971923727,去年经历过了，一年了为什么没好好治理？,2,14,2,2022-07-27 18:07:37,来自北京,1869602461869784,水中树
7124977557178450728,注意安全，做好防护措施，防患于未然，祈祷平安，,2,56,0,2022-07-27 17:12:42,来自广西,68026245895,你的小红帽已上线
7124980398459093798,希望今年的洛阳吸取去年郑州的教训，所有预防措施都己准备好了……,13,35,1,2022-07-27 17:24:54,来自宁夏,3271746336601152,大话西夏
7125026520485102344,河北干旱把河南雨下到河北一点玉米不干旱死了,1,2,0,2022-07-27 20:22:47,来自河北,2801982402727230,实在布伦南0B8
7125052652190450473,积水基本上排干了，政府响应还是很迅速的，向那些奋战在一线的人员致敬！,0,13,0,2022-07-27 22:04:02,来自河南,102548928718,智慧KAIIII
7125013091284550435,洛阳的地铁站进水了没？,3,1,0,2022-07-27 19:30:33,来自河南,2229400882395059,单纯芒果O
7124976337542284063,河南这两年不容易啊！,12,46,0,2022-07-27 17:08:41,来自江苏,3518088931968456,邓阿飞
