7124869359289336617,最后一句话才是文章的重点。,0,43,0,2022-07-27 10:12:33,来自辽宁,3870701839721536,我姑妄言之你姑妄听之
7124904546681652002,美国感到受威胁，完全是他自己的战争和霸权行为不得人心所致。,0,21,0,2022-07-27 12:29:22,来自北京,404215361180983,无忧的金桔56
7124882700288279326,"美国威胁世界安全
世界人民不惧美国
美国衰落加大步伐
中国发展壮大增强",0,73,0,2022-07-27 11:04:59,来自贵州,63595447600,愚人言
7124976468136346398,文章一针见血，有理有据，直击要害！为文章作者点赞！[赞][赞][赞],0,10,0,2022-07-27 17:09:15,来自辽宁,2699996219848460,葵花
7124948842923639586,美国越是想控制世界就越显示出自己的衰落。,0,16,0,2022-07-27 15:21:30,来自江苏,67633767823,快乐的书签eH
7124932994573665031,双边发展是利国利民，所谓的威胁只是自身和思维方式出现了本质上的问题，而不是他给的威胁！,0,12,0,2022-07-27 14:20:19,来自山西,4601619589,长鹰45481590
7124972871952286479,不论美国接受与否，这就是事实。[酷拽],0,7,0,2022-07-27 16:54:35,来自河南,2686823450024475,再来一个999
7124885896092468007,分析比较有深度,0,16,0,2022-07-27 11:17:49,来自河南,105610713926,斑驳的sky
7124877446465225506,"炎热的夏天，美国人觉得秋风萧瑟……
[流泪][流泪][流泪][流泪][流泪]",0,26,0,2022-07-27 10:44:17,来自甘肃,63415042123,日日新又日新
7125038066909446920,感觉澳媒在拱火,0,0,0,2022-07-27 21:07:46,来自辽宁,60684978471,丸兔石瑞
7125044920989156126,无可奈何花落去。,0,0,0,2022-07-27 21:34:18,来自吉林,101257835011,这有山2023
7125063286823289600,不论美国接受与否，这就是事实。,0,0,0,2022-07-27 22:45:31,来自黑龙江,3751997293731320,缤纷高山天空
7124874969649414925,对一半（只因最后一句话）！[加油][加油][加油][加油],0,11,0,2022-07-27 10:34:34,来自广西,14052378031,何敕祾
7124972838607717160,原来担心德国联合俄罗斯，现在变成担心中国联合俄罗斯[微笑][微笑],0,8,0,2022-07-27 16:54:33,来自河北,111147840224,聪慧清泉6o
7124967296556794624,跑道上，跑在领先位置的选手一直回头看谁将会超越自己，并想尽一切办法防止被超越，自己的步伐不可避免地慢下来，最终会因不留意自己的脚下被绊倒，还可能跌进深坑。,0,7,0,2022-07-27 16:33:09,来自山东,2999941643378491,聊几句啊家看看
7124974242349449996,跑道上，跑在领先位置的选手一直回头看谁将会超越自己，并想尽一切办法防止被超越，自己的步伐不可避免地慢下来，最终会因不留意自己的脚下被绊倒，还可能跌进深坑。,0,5,0,2022-07-27 17:01:08,来自辽宁,107892401552,喜气洋洋fzy
7124966035816088356,这个观点很新鲜:“……事实上，其目的不是遏制俄罗斯，因为俄罗斯非常虚弱，而是遏制德国和日本……”。分析比较有深度,0,9,0,2022-07-27 16:28:48,来自江苏,10055270378,南京许福龙一一千禧龙
7125039779703587596,真相了,0,0,0,2022-07-27 21:14:36,来自广东,109977883124,小燕子annkylyp869
7124861129528656677,阅读了,0,10,0,2022-07-27 09:40:38,来自山东,3855781280,四姐28561940
7125039946217472802,就讨厌这些挑事的,0,0,0,2022-07-27 21:14:35,来自天津,89434355505,暖心29469
7124879839282332429,美国最大的问题是强盗逻辑一直不变，总想靠掠夺全球财富，来养肥美国！,0,20,0,2022-07-27 10:53:57,来自山西,179949598160391,用户851775160268
7124968857836012320,"美国威胁世界安全
世界人民不惧美国
美国衰落加大步伐
中国发展壮大增强",0,8,0,2022-07-27 16:39:58,来自广东,654936943635416,用户2639387167230
7124969390080770854,美国感到受威胁，完全是他自己的战争和霸权行为不得人心所致。,0,6,0,2022-07-27 16:42:13,来自重庆,646126233193117,用户682063544362
7125015281029923618,美国觉得受到威胁，这都是自己霸气主义行为造成的。,0,1,0,2022-07-27 19:39:06,来自福建,1521324045645895,用户5991080178235
7124907595814535971,美国人内心依然满满的中国威胁论。,0,9,0,2022-07-27 12:41:08,来自新疆,111345653843,用户1373100275786
7124894380997280547,美国智库极富斗争精神，这种对手很可怕。,0,7,0,2022-07-27 11:49:56,来自湖北,1688474478452637,用户218116617004
7124958508881167139,你说的是有苹果，微软，特斯拉的那个,0,7,0,2022-07-27 15:58:51,来自河北,95519291400,用户4779588823644
7124929314248377103,文章从深层次剖析了美式霸权衰败的成因和中国崛起的缘由，值得一读。,0,8,0,2022-07-27 14:05:51,来自四川,92723073073,用户6156236566272
7124898576207266591,一个字也没提中国这不科学。,0,8,0,2022-07-27 12:06:42,来自湖北,3368546383179245,用户6087370829446
7124972746874356514,"中国崛起势不可挡！
我就想问：中国的发展威胁谁了？",0,6,0,2022-07-27 16:54:20,来自山东,110956758987,用户3027797939698
7124884854956802854,太阳从东边升起，西边落下，火了一个多世纪的美国，走下神坛在所难免。,0,7,0,2022-07-27 11:13:49,来自四川,3320120429772830,用户8872695007018
7124975173564547854,分析很到位[赞][赞][赞][赞],0,4,0,2022-07-27 17:04:22,来自四川,109760459369,用户8245045987868
7124949879348003616,物极必反，盛极必衰！历史规律，不可抗拒！,0,6,0,2022-07-27 15:26:10,来自湖南,1635696853656427,用户7544132385037
7124973238114911014,西方的逻辑是奴役大多数人为少数人服务。,0,6,0,2022-07-27 16:56:41,来自安徽,1376220430481804,用户9104327708975
7124973918082941707,不论美国接受与否，这就是事实。,0,4,0,2022-07-27 16:59:16,来自上海,72242008376,用户8979504128009
7124967601293345574,"美国威胁世界安全
世界人民不惧美国
美国衰落加大步伐
中国发展壮大增强",0,5,0,2022-07-27 16:34:42,来自河南,103729260661,用户5984293581034
7124928520476181251,我不接受美国当老二，不接受反驳,0,5,0,2022-07-27 14:03:35,来自中国澳门,3043744247,CW1831833399
7124970504003978019,最不喜欢的就是美国的霸权主义者，老是想着侵略他囯，老是想着自己当老大,0,6,0,2022-07-27 16:45:37,来自福建,220329862512363,积极的高山1x
7124966081587954447,👍🏻👍🏻👍🏻👍🏻,0,3,0,2022-07-27 16:28:18,来自甘肃,13248409677,手机用户13248409677
7124915980778160929,[酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽],0,3,0,2022-07-27 13:14:38,来自四川,93176398333,运筹帷幄闪电
7124875095856251685,[赞][赞][赞],0,6,0,2022-07-27 10:35:39,来自辽宁,19629866687,散人闲语
